frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1536,False,False,clear,171,46.01,23.63
1537,False,False,clear,171,46.01,22.97
1538,False,False,clear,171,46.01,22.97
1539,False,False,clear,171,46.01,22.97
1540,False,False,clear,171,46.01,21.67
1541,False,False,clear,171,46.01,21.67
1542,False,False,clear,171,46.01,21.67
1543,False,False,clear,171,46.01,20.36
1544,False,False,clear,171,46.01,20.36
1545,False,False,clear,171,46.01,20.36
1546,False,False,clear,171,46.01,19.07
1547,False,False,clear,171,46.01,19.07
1548,False,False,clear,171,46.01,19.07
1549,False,False,clear,171,46.01,17.78
1550,False,False,clear,171,46.01,17.78
1551,False,False,clear,171,46.01,17.78
1552,False,False,clear,171,46.01,16.48
1553,False,False,clear,171,46.01,16.48
1554,False,False,clear,171,46.01,15.83
1555,False,False,clear,171,46.01,15.18
1556,False,False,clear,171,46.01,15.18
1557,False,False,clear,171,46.01,15.18
1558,False,False,clear,171,46.01,13.89
1559,False,False,clear,171,46.01,13.89
1560,False,False,clear,171,46.01,13.89
1561,False,False,clear,171,46.01,13.47
1562,False,False,clear,171,46.01,12.6
1563,False,False,clear,171,46.01,11.34
1564,False,False,clear,171,46.01,11.34
1565,False,False,clear,171,46.01,11.34
1566,False,False,clear,171,46.01,10.7
1567,False,False,clear,171,46.01,10.06
1568,False,False,clear,171,46.01,10.06
1569,False,False,clear,171,44.02,10.06
1570,False,False,clear,171,44.02,8.81
1571,False,False,clear,171,44.02,8.81
1572,False,False,clear,171,44.02,8.17
1573,False,False,clear,171,44.02,7.53
1574,False,False,clear,171,44.02,7.53
1575,False,False,clear,171,44.02,6.9
1576,False,False,clear,171,44.02,6.26
1577,False,False,clear,171,44.02,6.26
1578,False,False,clear,171,44.02,6.26
1579,False,False,clear,171,44.02,5.01
1580,False,False,clear,171,44.02,5.01
1581,False,False,clear,171,44.02,4.38
1582,False,False,clear,171,44.02,3.75
1583,False,False,clear,171,44.02,3.75
1584,False,False,clear,171,44.02,3.75
1585,False,False,clear,171,44.02,2.49
1586,False,False,clear,171,44.02,2.49
1587,False,False,clear,171,44.02,2.49
1588,False,False,clear,171,44.02,1.25
1589,False,False,clear,171,44.02,1.25
1590,False,False,clear,171,44.02,1.25
1591,False,False,clear,171,44.02,0.0
