frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9085,False,True,clear,171,22.0,28.97
9086,False,True,clear,171,22.0,28.68
9087,False,True,clear,171,22.0,28.68
9088,False,True,clear,171,22.0,28.11
9089,False,True,clear,171,22.0,28.11
9090,False,True,clear,171,22.0,28.11
9091,False,True,clear,171,22.0,27.47
9092,False,True,clear,171,22.0,27.47
9093,False,True,clear,171,22.0,26.9
9094,False,True,clear,171,22.0,26.9
9095,False,True,clear,171,22.0,26.9
9096,False,False,clear,171,22.0,26.28
9097,False,False,clear,171,23.01,26.28
9098,False,False,clear,171,24.01,26.28
9099,False,False,clear,171,24.01,25.67
9100,False,False,clear,171,24.01,25.67
9101,False,False,clear,171,24.01,25.67
9102,False,False,clear,171,24.01,25.67
9103,False,False,clear,171,24.01,25.37
9104,False,False,clear,171,24.01,25.07
9105,False,False,clear,171,24.01,25.07
9106,False,False,clear,171,24.01,24.77
9107,False,False,clear,171,24.01,24.47
9108,False,False,clear,171,24.01,24.47
9109,False,False,clear,171,24.01,24.26
9110,False,False,clear,171,24.01,23.85
9111,False,False,clear,171,24.01,23.23
9112,False,False,clear,171,24.01,23.23
9113,False,False,clear,171,24.01,23.23
9114,False,False,clear,171,24.01,22.55
9115,False,False,clear,171,24.01,22.55
9116,False,False,clear,171,24.01,22.55
9117,False,False,clear,171,24.01,22.55
9118,False,False,clear,171,24.01,22.2
9119,False,False,clear,171,24.01,21.85
9120,False,False,clear,171,24.01,21.85
9121,False,False,clear,171,24.01,21.39
9122,False,False,clear,171,24.01,20.95
9123,False,False,clear,171,24.01,20.95
9124,False,False,clear,171,24.01,20.73
9125,False,False,clear,171,24.01,20.28
9126,False,False,clear,171,24.01,19.59
9127,False,False,clear,171,25.01,19.59
9128,False,False,clear,171,26.01,19.59
9129,False,False,clear,171,26.01,18.93
9130,False,False,clear,171,26.01,18.93
9131,False,False,clear,171,26.01,18.93
9132,False,False,clear,171,26.01,18.24
9133,False,False,clear,171,26.01,18.24
9134,False,False,clear,171,26.01,18.24
9135,False,False,clear,171,26.01,17.55
9136,False,False,clear,171,26.01,17.55
9137,False,False,clear,171,26.01,17.55
9138,False,False,clear,171,26.01,16.73
9139,False,False,clear,171,26.01,16.73
9140,False,False,clear,171,26.01,16.73
9141,False,False,clear,171,26.01,15.95
9142,False,False,clear,171,26.01,15.95
9143,False,False,clear,171,26.01,15.95
9144,False,False,clear,171,26.01,15.17
9145,False,False,clear,171,26.01,15.17
9146,False,False,clear,171,26.01,15.17
9147,False,False,clear,171,26.01,14.43
9148,False,False,clear,171,26.01,14.43
9149,False,False,clear,171,26.01,14.43
9150,False,False,clear,171,26.01,13.67
9151,False,False,clear,171,26.01,13.67
9152,False,False,clear,171,26.01,13.67
9153,False,False,clear,171,26.01,12.91
9154,False,False,clear,171,26.01,12.91
9155,False,False,clear,171,26.01,12.91
9156,False,False,clear,171,26.01,12.12
9157,False,False,clear,171,26.01,12.12
9158,False,False,clear,171,26.01,12.12
9159,False,False,clear,171,26.01,11.39
9160,False,False,clear,171,26.01,11.39
9161,False,False,clear,171,26.01,11.39
9162,False,False,clear,171,26.01,10.63
9163,False,False,clear,171,28.0,10.63
9164,False,False,clear,171,28.0,10.63
9165,False,False,clear,171,28.0,9.88
9166,False,False,clear,171,28.0,9.88
9167,False,False,clear,171,28.0,9.88
9168,False,False,clear,171,28.0,9.09
9169,False,False,clear,171,28.0,9.09
9170,False,False,clear,171,28.0,9.09
9171,False,False,clear,171,28.0,8.32
9172,False,False,clear,171,28.0,8.32
9173,False,False,clear,171,28.0,8.32
9174,False,False,clear,171,28.0,7.59
9175,False,False,clear,171,28.0,7.59
9176,False,False,clear,171,28.0,7.59
9177,False,False,clear,171,28.0,6.83
9178,False,False,clear,171,28.0,6.83
9179,False,False,clear,171,28.0,6.83
9180,False,False,clear,171,28.0,6.07
9181,False,False,clear,171,28.0,6.07
9182,False,False,clear,171,28.0,6.07
9183,False,False,clear,171,28.0,5.26
9184,False,False,clear,171,28.0,5.26
9185,False,False,clear,171,28.0,5.26
9186,False,False,clear,171,28.0,4.51
9187,False,False,clear,171,28.0,4.51
9188,False,False,clear,171,28.0,4.51
9189,False,False,clear,171,28.0,3.74
9190,False,False,clear,171,28.0,3.74
9191,False,False,clear,171,28.0,3.74
9192,False,False,clear,171,28.0,3.0
9193,False,False,clear,171,28.0,3.0
9194,False,False,clear,171,28.0,3.0
9195,False,False,clear,171,28.0,2.26
9196,False,False,clear,171,28.0,2.26
9197,False,False,clear,171,28.0,2.26
9198,False,False,clear,171,28.0,1.48
9199,False,False,clear,171,28.0,1.48
9200,False,False,clear,171,28.0,1.48
9201,False,False,clear,171,28.0,0.72
9202,False,False,clear,171,28.0,0.72
9203,False,False,clear,171,28.0,0.72
9204,False,False,clear,171,28.0,0.0
9205,False,False,clear,171,28.0,0.0
