frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8882,False,True,clear,171,24.01,38.33
8883,False,True,clear,171,24.01,37.74
8884,False,True,clear,171,24.01,37.74
8885,False,True,clear,171,24.01,37.74
8886,False,True,clear,171,22.0,37.74
8887,False,True,clear,171,22.0,37.25
8888,False,True,clear,171,22.0,37.25
8889,False,True,clear,171,22.0,37.25
8890,False,True,clear,171,22.0,36.69
8891,False,True,clear,171,22.0,36.69
8892,False,True,clear,171,22.0,36.13
8893,False,True,clear,171,22.0,36.13
8894,False,True,clear,171,22.0,36.13
8895,False,True,clear,171,22.0,36.13
8896,False,True,clear,171,20.0,35.47
8897,False,True,clear,171,20.0,35.47
8898,False,True,clear,171,20.0,35.47
8899,False,True,clear,171,20.0,35.0
8900,False,True,clear,171,20.0,35.0
8901,False,True,clear,171,20.0,34.52
8902,False,True,clear,171,20.0,34.52
8903,False,True,clear,171,20.0,34.52
8904,False,True,clear,171,20.0,34.52
8905,False,True,clear,171,20.0,34.12
8906,False,True,clear,171,20.0,34.12
8907,False,True,clear,171,20.0,34.12
8908,False,True,clear,171,20.0,33.64
8909,False,True,clear,171,20.0,33.64
8910,False,True,clear,171,18.01,33.64
8911,False,True,clear,171,18.01,33.36
8912,False,True,clear,171,18.01,33.07
8913,False,True,clear,171,18.01,33.07
8914,False,True,clear,171,18.01,32.48
8915,False,True,clear,171,18.01,32.48
8916,False,True,clear,171,18.01,32.48
8917,False,True,clear,171,18.01,31.85
8918,False,True,clear,171,18.01,31.85
8919,False,True,clear,171,18.01,31.85
8920,False,True,clear,171,18.01,31.58
8921,False,True,clear,171,18.01,31.31
8922,False,True,clear,171,16.0,31.31
8923,False,True,clear,171,16.0,30.88
8924,False,True,clear,171,16.0,30.88
8925,False,True,clear,171,16.0,30.88
8926,False,True,clear,171,16.0,30.73
8927,False,True,clear,171,16.0,30.73
8928,False,True,clear,171,16.0,30.73
8929,False,True,clear,171,16.0,30.4
8930,False,True,clear,171,16.0,30.07
8931,False,True,clear,171,16.0,30.07
8932,False,True,clear,171,14.0,29.46
8933,False,True,clear,171,14.0,29.46
8934,False,True,clear,171,14.0,29.46
8935,False,True,clear,171,14.0,28.85
8936,False,True,clear,171,14.0,28.85
8937,False,True,clear,171,14.0,28.85
8938,False,True,clear,171,14.0,28.54
8939,False,True,clear,171,14.0,28.24
8940,False,True,clear,171,14.0,28.24
8941,False,True,clear,171,14.0,27.59
8942,False,True,clear,171,14.0,27.59
8943,False,True,clear,171,14.0,27.59
8944,False,True,clear,171,14.0,26.95
8945,False,True,clear,171,14.0,26.95
8946,False,True,clear,171,14.0,26.95
8947,False,True,clear,171,14.0,26.6
8948,False,True,clear,171,14.0,26.25
8949,False,True,clear,171,14.0,26.25
8950,False,True,clear,171,14.0,25.6
8951,False,True,clear,171,14.0,25.6
8952,False,True,clear,171,14.0,25.6
8953,False,True,clear,171,14.0,25.32
8954,False,True,clear,171,14.0,25.05
8955,False,True,clear,171,14.0,25.05
8956,False,True,clear,171,14.0,24.75
8957,False,True,clear,171,14.0,24.45
8958,False,True,clear,171,14.0,24.45
8959,False,True,clear,171,14.0,24.28
8960,False,True,clear,171,14.0,23.94
8961,False,True,clear,171,14.0,23.35
8962,False,True,clear,171,14.0,23.35
8963,False,True,clear,171,14.0,23.35
8964,False,True,clear,171,14.0,23.35
8965,False,True,clear,171,14.0,23.07
8966,False,True,clear,171,14.0,22.8
8967,False,True,clear,171,14.0,22.8
8968,False,True,clear,171,14.0,22.59
8969,False,True,clear,171,14.0,22.13
8970,False,True,clear,171,14.0,21.3
8971,False,True,clear,171,14.0,21.3
8972,False,True,clear,171,14.0,21.3
8973,False,True,clear,171,14.0,20.61
8974,False,True,clear,171,14.0,20.61
8975,False,True,clear,171,14.0,20.61
8976,False,True,clear,171,14.0,20.17
8977,False,True,clear,171,14.0,20.17
8978,False,True,clear,171,14.0,20.17
8979,False,True,clear,171,14.0,19.85
8980,False,True,clear,171,14.0,19.85
8981,False,True,clear,171,14.0,19.85
8982,False,True,clear,171,14.0,19.39
8983,False,True,clear,171,14.0,19.39
8984,False,True,clear,171,14.0,19.39
8985,False,True,clear,171,14.0,18.88
8986,False,True,clear,171,13.0,18.88
8987,False,True,clear,171,12.01,18.88
8988,False,True,clear,171,12.01,18.29
8989,False,True,clear,171,12.01,18.29
8990,False,True,clear,171,12.01,18.29
8991,False,True,clear,171,12.01,17.83
8992,False,True,clear,171,12.01,17.83
8993,False,True,clear,171,12.01,17.83
8994,False,True,clear,171,12.01,17.35
8995,False,True,clear,171,12.01,17.35
8996,False,True,clear,171,12.01,17.35
8997,False,True,clear,171,12.01,17.35
8998,False,True,clear,171,12.03,17.35
8999,False,True,clear,171,12.12,17.35
9000,False,True,clear,171,12.24,17.35
9001,False,True,clear,171,12.4,17.35
9002,False,True,clear,171,12.59,17.35
9003,False,False,clear,171,12.79,17.35
9004,False,False,clear,171,13.0,17.35
9005,False,False,clear,171,13.22,17.35
9006,False,False,clear,171,13.42,17.35
9007,False,False,clear,171,13.61,17.35
9008,False,False,clear,171,13.77,17.35
9009,False,False,clear,171,13.89,17.35
9010,False,False,clear,171,13.97,17.35
9011,False,False,clear,171,14.0,17.35
9012,False,False,clear,171,14.0,14.1
9013,False,False,clear,171,14.0,14.1
9014,False,False,clear,171,14.0,14.1
9015,False,False,clear,171,14.0,14.1
9016,False,False,clear,171,14.0,13.62
9017,False,False,clear,171,14.0,13.62
9018,False,False,clear,171,14.0,13.62
9019,False,False,clear,171,14.0,13.18
9020,False,False,clear,171,14.0,13.18
9021,False,False,clear,171,14.0,13.18
9022,False,False,clear,171,14.0,12.69
9023,False,False,clear,171,14.0,12.69
9024,False,False,clear,171,14.0,12.18
9025,False,False,clear,171,14.0,12.18
9026,False,False,clear,171,14.0,12.18
9027,False,False,clear,171,14.0,12.18
9028,False,False,clear,171,16.0,11.55
9029,False,False,clear,171,16.0,11.55
9030,False,False,clear,171,16.0,11.55
9031,False,False,clear,171,16.0,11.21
9032,False,False,clear,171,16.0,10.88
9033,False,False,clear,171,16.0,10.88
9034,False,False,clear,171,16.0,10.39
9035,False,False,clear,171,16.0,10.39
9036,False,False,clear,171,16.0,10.39
9037,False,False,clear,171,16.0,9.92
9038,False,False,clear,171,16.0,9.92
9039,False,False,clear,171,18.01,9.92
9040,False,False,clear,171,18.01,9.43
9041,False,False,clear,171,18.01,9.43
9042,False,False,clear,171,18.01,8.91
9043,False,False,clear,171,18.01,8.91
9044,False,False,clear,171,18.01,8.91
9045,False,False,clear,171,18.01,8.91
9046,False,False,clear,171,18.01,8.27
9047,False,False,clear,171,18.01,8.27
9048,False,False,clear,171,18.01,8.27
9049,False,False,clear,171,18.01,8.01
9050,False,False,clear,171,18.01,7.75
9051,False,False,clear,171,18.01,7.75
9052,False,False,clear,171,18.01,7.23
9053,False,False,clear,171,18.01,7.23
9054,False,False,clear,171,20.0,7.23
9055,False,False,clear,171,20.0,6.62
9056,False,False,clear,171,20.0,6.62
9057,False,False,clear,171,20.0,6.62
9058,False,False,clear,171,20.0,6.06
9059,False,False,clear,171,20.0,6.06
9060,False,False,clear,171,20.0,5.47
9061,False,False,clear,171,20.0,5.47
9062,False,False,clear,171,20.0,5.47
9063,False,False,clear,171,20.0,5.47
9064,False,False,clear,171,20.0,4.86
9065,False,False,clear,171,20.0,4.86
9066,False,False,clear,171,20.0,4.86
9067,False,False,clear,171,20.0,4.58
9068,False,False,clear,171,20.0,4.31
9069,False,False,clear,171,20.0,4.31
9070,False,False,clear,171,20.0,3.76
9071,False,False,clear,171,20.0,3.76
9072,False,False,clear,171,20.0,3.76
9073,False,False,clear,171,20.0,3.2
9074,False,False,clear,171,20.0,3.2
9075,False,False,clear,171,22.0,3.2
9076,False,False,clear,171,22.0,2.9
9077,False,False,clear,171,22.0,2.59
9078,False,False,clear,171,22.0,2.59
9079,False,False,clear,171,22.0,2.0
9080,False,False,clear,171,22.0,2.0
9081,False,False,clear,171,22.0,2.0
9082,False,False,clear,171,22.0,1.33
9083,False,False,clear,171,22.0,1.33
9084,False,False,clear,171,22.0,1.33
9085,False,False,clear,171,22.0,1.0
9086,False,False,clear,171,22.0,0.67
9087,False,False,clear,171,22.0,0.67
9088,False,False,clear,171,22.0,0.0
9089,False,False,clear,171,22.0,0.0
