frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
275,False,True,clear,176.9,10.0,48.6
276,False,True,clear,176.9,10.0,48.6
277,False,True,clear,176.9,10.0,48.6
278,False,True,clear,176.9,10.0,48.08
279,False,True,clear,176.9,10.0,48.08
280,False,True,clear,176.9,10.0,48.08
281,False,True,clear,176.9,10.0,47.53
282,False,True,clear,176.9,10.0,47.25
283,False,True,clear,176.9,10.0,47.05
284,False,True,clear,176.9,10.0,46.97
285,False,True,clear,176.9,10.0,46.97
286,False,True,clear,176.9,10.0,46.97
287,False,True,clear,176.9,10.0,46.46
288,False,True,clear,176.9,10.0,46.46
289,False,True,clear,176.9,10.0,46.46
290,False,True,clear,176.9,10.0,45.85
291,False,True,clear,176.9,10.0,45.85
292,False,True,clear,176.9,10.0,45.85
293,False,True,clear,176.9,10.0,45.32
294,False,True,clear,176.9,9.5,45.32
295,False,True,clear,176.9,9.0,45.32
296,False,True,clear,176.9,9.0,44.74
297,False,True,clear,176.9,9.0,44.74
298,False,True,clear,176.9,9.0,44.74
299,False,True,clear,176.9,9.0,44.21
300,False,True,clear,176.9,9.0,44.21
301,False,True,clear,176.9,9.0,44.21
302,False,True,clear,176.9,9.0,43.61
303,False,True,clear,176.9,9.0,43.61
304,False,True,clear,176.9,9.0,43.61
305,False,True,clear,176.9,9.0,43.08
306,False,True,clear,176.9,9.0,43.08
307,False,True,clear,176.9,9.0,43.08
308,False,True,clear,176.9,9.0,42.64
309,False,True,clear,176.9,9.0,42.64
310,False,True,clear,176.9,9.0,42.64
311,False,True,clear,176.9,9.0,42.09
312,False,True,clear,176.9,9.5,42.09
313,False,True,clear,176.9,10.0,42.09
314,False,True,clear,176.9,10.0,41.51
315,False,True,clear,176.9,10.0,41.51
316,False,True,clear,176.9,10.0,41.51
317,False,True,clear,176.9,10.0,41.04
318,False,True,clear,176.9,10.0,41.04
319,False,True,clear,176.9,10.0,41.04
320,False,True,clear,176.9,10.0,40.53
321,False,True,clear,176.9,10.0,40.53
322,False,True,clear,176.9,10.0,40.27
323,False,True,clear,176.9,10.0,40.01
324,False,True,clear,176.9,10.0,40.01
325,False,True,clear,176.9,10.0,40.01
326,False,True,clear,176.9,10.0,39.43
327,False,True,clear,176.9,10.0,39.43
328,False,True,clear,176.9,10.0,39.43
329,False,True,clear,176.9,10.0,38.83
330,False,True,clear,176.9,10.0,38.83
331,False,True,clear,176.9,10.0,38.83
332,False,True,clear,176.9,10.0,38.21
333,False,True,clear,176.9,10.5,38.21
334,False,True,clear,176.9,11.0,38.21
335,False,True,clear,176.9,11.0,37.63
336,False,True,clear,176.9,11.0,37.63
337,False,True,clear,176.9,11.0,37.63
338,False,True,clear,176.9,11.0,37.09
339,False,True,clear,176.9,11.0,37.09
340,False,True,clear,176.9,11.0,37.09
341,False,True,clear,176.9,11.0,36.5
342,False,True,clear,176.9,11.0,36.5
343,False,True,clear,176.9,11.0,36.15
344,False,True,clear,176.9,11.0,35.81
345,False,True,clear,176.9,11.0,35.81
346,False,True,clear,176.9,11.0,35.81
347,False,True,clear,176.9,11.0,35.21
348,False,True,clear,176.9,12.01,35.21
349,False,True,clear,176.9,12.01,35.21
350,False,True,clear,176.9,12.01,34.59
351,False,True,clear,176.9,12.01,34.59
352,False,True,clear,176.9,12.01,34.59
353,False,True,clear,176.9,12.01,33.98
354,False,True,clear,176.9,12.01,33.98
355,False,True,clear,176.9,12.01,33.98
356,False,True,clear,176.9,12.01,33.46
357,False,True,clear,176.9,12.01,33.46
358,False,True,clear,176.9,12.01,33.17
359,False,True,clear,176.9,12.01,32.88
360,False,True,clear,176.9,12.01,32.88
361,False,True,clear,176.9,12.01,32.88
362,False,True,clear,176.9,12.01,32.24
363,False,True,clear,176.9,12.01,32.24
364,False,True,clear,176.9,12.01,32.24
365,False,True,clear,176.9,12.01,31.67
366,False,True,clear,176.9,12.01,31.67
367,False,True,clear,176.9,12.01,31.36
368,False,True,clear,176.9,12.01,31.05
369,False,True,clear,176.9,12.01,31.05
370,False,True,clear,176.9,12.01,31.05
371,False,True,clear,176.9,12.01,30.38
372,False,True,clear,176.9,12.01,30.38
373,False,True,clear,176.9,12.01,30.38
374,False,True,clear,176.9,12.01,30.38
375,False,True,clear,176.9,12.01,29.76
376,False,True,clear,176.9,12.01,29.76
377,False,True,clear,176.9,12.01,29.76
378,False,True,clear,176.9,12.01,29.7
379,False,True,clear,176.9,12.01,29.54
380,False,True,clear,176.9,12.01,29.3
381,False,True,clear,176.9,12.01,28.72
382,False,True,clear,176.9,12.01,28.72
383,False,True,clear,176.9,12.01,28.72
384,False,True,clear,176.9,12.01,28.11
385,False,True,clear,176.9,12.01,28.11
386,False,True,clear,176.9,12.01,28.11
387,False,True,clear,176.9,12.01,27.55
388,False,True,clear,176.9,12.01,27.12
389,False,True,clear,176.9,12.01,26.91
390,False,True,clear,176.9,12.01,26.91
391,False,True,clear,176.9,12.01,26.91
392,False,True,clear,176.9,12.01,26.91
393,False,True,clear,176.9,12.01,26.23
394,False,True,clear,176.9,12.01,26.23
395,False,True,clear,176.9,12.01,26.23
396,False,True,clear,176.9,12.01,25.63
397,False,True,clear,176.9,12.01,25.63
398,False,True,clear,176.9,12.01,25.63
399,False,True,clear,176.9,12.01,24.92
400,False,True,clear,176.9,12.01,24.41
401,False,True,clear,176.9,12.01,24.15
402,False,True,clear,176.9,12.01,24.15
403,False,True,clear,176.9,12.01,24.15
404,False,True,clear,176.9,12.01,24.15
405,False,True,clear,176.9,12.01,23.42
406,False,True,clear,176.9,12.01,22.99
407,False,True,clear,176.9,12.01,22.65
408,False,True,clear,176.9,12.01,22.29
409,False,True,clear,176.9,12.01,21.97
410,False,True,clear,176.9,12.01,21.83
411,False,True,clear,176.9,12.01,21.83
412,False,True,clear,176.9,12.01,21.45
413,False,True,clear,176.9,12.01,21.08
414,False,True,clear,176.9,12.01,21.08
415,False,True,clear,176.9,12.01,20.66
416,False,True,clear,176.9,12.01,20.23
417,False,True,clear,176.9,12.01,20.23
418,False,True,clear,176.9,12.5,19.86
419,False,True,clear,176.9,13.0,19.49
420,False,True,clear,176.9,13.0,19.49
421,False,True,clear,176.9,13.0,19.49
422,False,True,clear,176.9,13.0,19.49
423,False,True,clear,176.9,13.0,18.62
424,False,True,clear,176.9,13.0,18.03
425,False,True,clear,176.9,13.0,17.74
426,False,True,clear,176.9,13.0,17.74
427,False,True,clear,176.9,13.0,17.74
428,False,True,clear,176.9,13.0,17.74
429,False,True,clear,176.9,13.0,17.61
430,False,True,clear,176.9,13.0,17.31
431,False,True,clear,176.9,13.0,16.96
432,False,True,clear,176.9,13.0,16.59
433,False,True,clear,176.9,13.0,16.1
434,False,True,clear,176.9,13.0,15.29
435,False,True,clear,176.9,13.0,15.29
436,False,True,clear,176.9,13.0,15.29
437,False,True,clear,176.9,13.0,14.56
438,False,True,clear,176.9,13.0,14.18
439,False,True,clear,176.9,13.0,13.9
440,False,True,clear,176.9,13.0,13.8
441,False,True,clear,176.9,13.0,13.8
442,False,True,clear,176.9,13.0,13.8
443,False,True,clear,176.9,13.0,13.08
444,False,True,clear,176.9,13.0,13.08
445,False,True,clear,176.9,13.0,13.08
446,False,True,clear,176.9,13.0,12.33
447,False,True,clear,176.9,13.0,12.33
448,False,True,clear,176.9,13.0,12.33
449,False,True,clear,176.9,13.0,11.6
450,False,True,clear,176.9,13.0,11.6
451,False,True,clear,176.9,13.0,11.6
452,False,True,clear,176.9,13.0,10.87
453,False,True,clear,176.9,13.0,10.87
454,False,True,clear,176.9,13.0,10.87
455,False,True,clear,176.9,13.0,10.17
456,False,True,clear,176.9,13.0,10.17
457,False,True,clear,176.9,13.0,10.17
458,False,True,clear,176.9,13.0,10.17
459,False,True,clear,176.9,13.0,9.99
460,False,True,clear,176.9,13.0,9.6
461,False,True,clear,176.9,13.0,9.04
462,False,True,clear,176.9,13.5,9.04
463,False,True,clear,176.9,14.0,9.04
464,False,True,clear,176.9,14.0,8.15
465,False,True,clear,176.9,14.0,8.15
466,False,True,clear,176.9,14.0,8.15
467,False,True,clear,176.9,14.0,7.32
468,False,True,clear,176.9,14.0,7.32
469,False,True,clear,176.9,14.0,7.32
470,False,True,clear,176.9,14.0,6.48
471,False,True,clear,176.9,14.0,6.48
472,False,True,clear,176.9,14.0,6.48
473,False,True,clear,176.9,14.0,5.73
474,False,True,clear,176.9,14.0,5.73
475,False,True,clear,176.9,14.0,5.73
476,False,True,clear,176.9,14.0,4.96
477,False,True,clear,176.9,14.0,4.59
478,False,True,clear,176.9,14.0,4.33
479,False,True,clear,176.9,14.0,4.23
480,False,True,clear,176.9,14.0,4.23
481,False,True,clear,176.9,14.0,4.23
482,False,True,clear,176.9,14.0,3.41
483,False,True,clear,176.9,14.0,3.41
484,False,True,clear,176.9,14.0,3.41
485,False,True,clear,176.9,14.0,2.58
486,False,True,clear,176.9,14.0,2.13
487,False,True,clear,176.9,14.0,1.8
488,False,True,clear,176.9,14.0,1.67
489,False,True,clear,176.9,14.0,1.67
490,False,True,clear,176.9,14.0,1.67
491,False,True,clear,176.9,14.0,0.8
492,False,True,clear,176.9,14.0,0.8
493,False,True,clear,176.9,14.0,0.8
494,False,True,clear,176.9,14.0,0.0
495,False,True,clear,176.9,14.0,0.0
