frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
979,False,True,clear,185.9,44.02,47.46,ego,,,,,,,
980,False,True,clear,185.9,44.02,46.94,ego,,,,,,,
981,False,True,clear,185.9,44.02,46.52,ego,,,,,,,
982,False,True,clear,185.9,44.02,46.11,ego,,,,,,,
983,False,True,clear,185.9,44.02,45.69,ego,,,,,,,
984,False,True,clear,185.9,44.02,45.29,ego,,,,,,,
985,False,True,clear,185.9,44.02,44.88,ego,,,,,,,
986,False,True,clear,185.9,44.02,44.42,ego,,,,,,,
987,False,False,clear,185.9,44.02,43.7,ego,,,,,,,
988,False,False,clear,185.9,44.02,43.23,ego,,,,,,,
989,False,False,clear,185.9,44.02,43.23,ego,,,,,,,
990,False,False,clear,185.9,44.02,42.84,ego,,,,,,,
991,False,False,clear,185.9,44.02,42.05,ego,,,,,,,
992,False,False,clear,185.9,44.02,40.92,ego,,,,,,,
993,False,False,clear,185.9,44.02,40.92,ego,,,,,,,
994,False,False,clear,185.9,44.02,40.92,ego,,,,,,,
995,False,False,clear,185.9,44.02,39.79,ego,,,,,,,
996,False,False,clear,185.9,44.02,39.79,ego,,,,,,,
997,False,False,clear,185.9,44.02,39.79,ego,,,,,,,
998,False,False,clear,185.9,44.02,39.79,ego,,,,,,,
999,False,False,clear,185.9,44.02,39.38,ego,,,,,,,
1000,False,False,clear,185.9,44.02,38.55,ego,,,,,,,
1001,False,False,clear,185.9,44.02,37.3,ego,,,,,,,
1002,False,False,clear,185.9,44.02,37.3,ego,,,,,,,
1003,False,False,clear,185.9,44.02,37.3,ego,,,,,,,
1004,False,False,clear,185.9,44.02,36.06,ego,,,,,,,
1005,False,False,clear,185.9,44.02,36.06,ego,,,,,,,
1006,False,False,clear,185.9,44.02,36.06,ego,,,,,,,
