frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7028,False,True,clear,171,12.01,17.02,default
7029,False,True,clear,171,12.01,17.02,default
7030,False,True,clear,171,12.01,16.7,default
7031,False,True,clear,171,12.01,16.7,default
7032,False,True,clear,171,12.01,16.7,default
7033,False,True,clear,171,12.01,16.5,default
7034,False,False,clear,171,12.01,16.31,default
7035,False,False,clear,171,12.01,16.31,default
7036,False,False,clear,171,12.01,16.13,default
7037,False,False,clear,171,12.01,15.95,default
7038,False,False,clear,171,12.01,15.95,default
7039,False,False,clear,171,12.01,15.76,default
7040,False,False,clear,171,12.01,15.57,default
7041,False,False,clear,171,12.01,15.57,default
7042,False,False,clear,171,12.01,15.39,default
7043,False,False,clear,171,12.01,15.21,default
7044,False,False,clear,171,12.01,15.21,default
7045,False,False,clear,171,12.01,15.11,default
7046,False,False,clear,171,12.01,14.89,default
7047,False,False,clear,171,12.01,14.56,default
7048,False,False,clear,171,12.01,14.56,default
7049,False,False,clear,171,12.01,14.56,default
7050,False,False,clear,171,12.01,14.27,default
7051,False,False,clear,171,12.01,14.27,default
7052,False,False,clear,171,12.01,14.27,default
7053,False,False,clear,171,12.01,14.02,default
7054,False,False,clear,171,11.01,14.02,default
7055,False,False,clear,171,10.01,14.02,default
7056,False,False,clear,171,10.01,13.68,default
7057,False,False,clear,171,10.01,13.68,default
7058,False,False,clear,171,10.01,13.68,default
7059,False,False,clear,171,10.01,13.33,default
7060,False,False,clear,171,10.01,13.33,default
7061,False,False,clear,171,10.01,13.33,default
7062,False,False,clear,171,10.01,13.02,default
7063,False,False,clear,171,10.01,13.02,default
7064,False,False,clear,171,10.01,13.02,default
7065,False,False,clear,171,10.01,12.71,default
7066,False,False,clear,171,9.0,12.71,default
7067,False,True,clear,171,8.0,12.71,default
7068,False,True,clear,171,8.0,12.39,default
7069,False,True,clear,171,8.0,12.39,default
7070,False,True,clear,171,8.0,12.39,default
7071,False,True,clear,171,8.0,12.11,default
7072,False,True,clear,171,8.0,12.11,default
7073,False,True,clear,171,8.0,12.11,default
7074,False,True,clear,171,8.0,11.81,default
7075,False,True,clear,171,8.0,11.81,default
7076,False,True,clear,171,8.0,11.81,default
7077,False,True,clear,171,8.0,11.55,default
7078,False,True,clear,171,8.0,11.55,default
7079,False,True,clear,171,8.0,11.55,default
7080,False,False,clear,171,8.0,11.32,default
7081,False,True,clear,171,7.0,11.32,default
7082,False,True,clear,171,6.0,11.32,default
7083,False,True,clear,171,6.0,11.07,default
7084,False,True,clear,171,6.0,11.07,default
7085,False,True,clear,171,6.0,11.07,default
7086,False,True,clear,171,6.0,10.85,default
7087,False,True,clear,171,6.0,10.85,default
7088,False,True,clear,171,6.0,10.85,default
7089,False,True,clear,171,6.0,10.65,default
7090,False,True,clear,171,5.01,10.65,default
7091,False,True,clear,171,4.01,10.65,default
7092,False,True,clear,171,4.01,10.45,default
7093,False,True,clear,171,4.01,10.45,default
7094,False,True,clear,171,4.01,10.45,default
7095,False,True,clear,171,4.01,10.28,default
7096,False,True,clear,171,4.01,10.28,default
7097,False,True,clear,171,4.01,10.28,default
7098,False,True,clear,171,4.01,10.11,default
7099,False,True,clear,171,4.01,10.11,default
7100,False,True,clear,171,4.01,10.11,default
7101,False,True,clear,171,4.01,10.02,default
7102,False,True,clear,171,3.0,10.02,default
7103,False,True,clear,171,2.0,10.02,default
7104,False,True,clear,171,2.0,9.87,default
7105,False,True,clear,171,2.0,9.87,default
7106,False,True,clear,171,2.0,9.87,default
7107,False,True,clear,171,2.0,9.84,default
7108,False,True,clear,171,2.0,9.84,default
7109,False,True,clear,171,0.0,9.84,default
7110,False,True,clear,171,0.0,9.74,default
7111,False,True,clear,171,0.0,9.74,default
7112,False,True,clear,171,0.0,9.74,default
7113,False,True,clear,171,0.0,9.72,default
7114,False,True,clear,171,0.0,9.72,default
7115,False,True,clear,171,0.0,9.72,default
7116,False,True,clear,171,0.0,9.7,default
7117,False,True,clear,171,0.0,9.7,default
7118,False,True,clear,171,0.0,9.7,default
7119,False,True,clear,171,0.0,9.62,default
7120,False,True,clear,171,0.0,9.62,default
7121,False,True,clear,171,0.0,9.62,default
7122,False,True,clear,171,0.0,9.53,default
7123,False,True,clear,171,0.0,9.53,default
7124,False,True,clear,171,0.0,9.53,default
7125,False,True,clear,171,0.0,9.42,default
7126,False,True,clear,171,0.0,9.42,default
7127,False,True,clear,171,0.0,9.42,default
7128,False,True,clear,171,0.0,9.35,default
7129,False,True,clear,171,0.0,9.35,default
7130,False,True,clear,171,0.0,9.35,default
7131,False,True,clear,171,0.0,9.29,default
7132,False,True,clear,171,0.0,9.29,default
7133,False,True,clear,171,0.0,9.29,default
7134,False,True,clear,171,0.0,9.21,default
7135,False,True,clear,171,0.0,9.21,default
7136,False,True,clear,171,0.0,9.21,default
7137,False,True,clear,171,0.0,9.13,default
7138,False,True,clear,171,0.0,9.13,default
7139,False,True,clear,171,0.0,9.13,default
7140,False,True,clear,171,0.0,9.06,default
7141,False,True,clear,171,0.0,9.06,default
7142,False,True,clear,171,0.0,9.06,default
7143,False,True,clear,171,0.0,8.99,default
7144,False,True,clear,171,0.0,8.99,default
7145,False,True,clear,171,0.0,8.99,default
7146,False,True,clear,171,0.0,8.89,default
7147,False,True,clear,171,0.0,8.89,default
7148,False,True,clear,171,0.0,8.89,default
7149,False,True,clear,171,0.0,8.8,default
7150,False,True,clear,171,0.0,8.8,default
7151,False,True,clear,171,0.0,8.8,default
7152,False,True,clear,171,0.0,8.74,default
7153,False,True,clear,171,0.0,8.74,default
7154,False,True,clear,171,0.0,8.74,default
7155,False,True,clear,171,0.0,8.65,default
7156,False,True,clear,171,0.0,8.65,default
7157,False,True,clear,171,0.0,8.65,default
7158,False,True,clear,171,0.0,8.65,default
7159,False,True,clear,171,0.0,8.59,default
7160,False,True,clear,171,0.0,8.59,default
7161,False,True,clear,171,0.0,8.59,default
7162,False,True,clear,171,0.0,8.49,default
7163,False,True,clear,171,0.0,8.49,default
7164,False,True,clear,171,0.0,8.45,default
7165,False,True,clear,171,0.0,8.45,default
7166,False,True,clear,171,0.0,8.45,default
7167,False,True,clear,171,0.0,8.45,default
7168,False,True,clear,171,0.0,8.36,default
7169,False,True,clear,171,0.0,8.36,default
7170,False,True,clear,171,0.0,8.36,default
7171,False,True,clear,171,0.0,8.26,default
7172,False,True,clear,171,0.0,8.26,default
7173,False,True,clear,171,0.0,8.11,default
7174,False,True,clear,171,0.0,8.11,default
7175,False,True,clear,171,0.0,8.11,default
7176,False,True,clear,171,2.0,8.11,default
7177,False,True,clear,171,2.0,7.93,default
7178,False,True,clear,171,2.0,7.93,default
7179,False,True,clear,171,2.0,7.76,default
7180,False,True,clear,171,4.01,7.76,default
7181,False,True,clear,171,4.01,7.76,default
7182,False,True,clear,171,4.01,7.76,default
7183,False,True,clear,171,4.01,7.54,default
7184,False,True,clear,171,4.01,7.54,default
7185,False,True,clear,171,4.01,7.54,default
7186,False,False,clear,171,6.0,7.34,default
7187,False,False,clear,171,6.0,7.34,default
7188,False,False,clear,171,6.0,7.34,default
7189,False,False,clear,171,6.0,7.25,default
7190,False,False,clear,171,6.0,7.16,default
7191,False,False,clear,171,6.0,7.16,default
7192,False,False,clear,171,6.0,6.91,default
7193,False,False,clear,171,6.0,6.91,default
7194,False,False,clear,171,6.0,6.91,default
7195,False,False,clear,171,6.0,6.65,default
7196,False,False,clear,171,6.0,6.65,default
7197,False,False,clear,171,10.01,6.65,default
7198,False,False,clear,171,10.01,6.39,default
7199,False,False,clear,171,10.01,6.39,default
7200,False,False,clear,171,10.01,6.05,default
7201,False,False,clear,171,10.01,6.05,default
7202,False,False,clear,171,10.01,6.05,default
7203,False,False,clear,171,10.01,6.05,default
7204,False,False,clear,171,10.01,5.73,default
7205,False,False,clear,171,10.01,5.73,default
7206,False,False,clear,171,10.01,5.73,default
7207,False,False,clear,171,10.01,5.55,default
7208,False,False,clear,171,10.01,5.38,default
7209,False,False,clear,171,12.01,5.38,default
7210,False,False,clear,171,12.01,5.05,default
7211,False,False,clear,171,12.01,5.05,default
7212,False,False,clear,171,12.01,5.05,default
7213,False,False,clear,171,12.01,4.7,default
7214,False,False,clear,171,12.01,4.7,default
7215,False,False,clear,171,12.01,4.7,default
7216,False,False,clear,171,12.01,4.52,default
7217,False,False,clear,171,12.01,4.35,default
7218,False,False,clear,171,12.01,4.35,default
7219,False,False,clear,171,12.01,4.16,default
7220,False,False,clear,171,12.01,3.97,default
7221,False,False,clear,171,12.01,3.97,default
7222,False,False,clear,171,12.01,3.79,default
7223,False,False,clear,171,12.01,3.62,default
7224,False,False,clear,171,12.01,3.62,default
7225,False,False,clear,171,12.01,3.41,default
7226,False,False,clear,171,12.01,3.2,default
7227,False,False,clear,171,12.01,3.2,default
7228,False,False,clear,171,12.01,3.0,default
7229,False,False,clear,171,12.01,2.79,default
7230,False,False,clear,171,14.0,2.79,default
7231,False,False,clear,171,14.0,2.67,default
7232,False,False,clear,171,14.0,2.41,default
7233,False,False,clear,171,14.0,1.99,default
7234,False,False,clear,171,14.0,1.99,default
7235,False,False,clear,171,14.0,1.99,default
7236,False,False,clear,171,14.0,1.6,default
7237,False,False,clear,171,14.0,1.6,default
7238,False,False,clear,171,14.0,1.6,default
7239,False,False,clear,171,14.0,1.6,default
7240,False,False,clear,171,14.0,1.47,default
7241,False,False,clear,171,14.0,1.19,default
7242,False,False,clear,171,14.0,0.82,default
7243,False,False,clear,171,14.0,0.82,default
7244,False,False,clear,171,14.0,0.82,default
7245,False,False,clear,171,14.0,0.4,default
7246,False,False,clear,171,14.0,0.4,default
7247,False,False,clear,171,14.0,0.4,default
7248,False,False,clear,171,14.0,0.0,default
7249,False,False,clear,171,14.0,0.0,default
7250,False,False,clear,171,14.0,0.0,default
