frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
835,False,False,clear,171,22.0,13.84,ego,,,,,,,
836,False,False,clear,171,22.0,13.84,ego,,,,,,,
837,False,False,clear,171,22.0,13.84,ego,,,,,,,
838,False,False,clear,171,22.0,13.21,ego,,,,,,,
839,False,False,clear,171,22.0,13.21,ego,,,,,,,
840,False,False,clear,171,22.0,13.21,ego,,,,,,,
841,False,False,clear,171,22.0,12.59,ego,,,,,,,
842,False,False,clear,171,22.0,12.59,ego,,,,,,,
843,False,False,clear,171,22.0,12.28,ego,,,,,,,
844,False,False,clear,171,22.0,11.98,ego,,,,,,,
845,False,False,clear,171,22.0,11.98,ego,,,,,,,
846,False,False,clear,171,22.0,11.65,ego,,,,,,,
847,False,False,clear,171,22.0,11.33,ego,,,,,,,
848,False,False,clear,171,22.0,11.33,ego,,,,,,,
849,False,False,clear,171,22.0,11.33,ego,,,,,,,
850,False,False,clear,171,22.0,10.68,ego,,,,,,,
851,False,False,clear,171,22.0,10.68,ego,,,,,,,
852,False,False,clear,171,22.0,10.68,ego,,,,,,,
853,False,False,clear,171,22.0,10.07,ego,,,,,,,
854,False,False,clear,171,22.0,10.07,ego,,,,,,,
855,False,False,clear,171,22.0,9.74,ego,,,,,,,
856,False,False,clear,171,22.0,9.42,ego,,,,,,,
857,False,False,clear,171,22.0,9.42,ego,,,,,,,
858,False,False,clear,171,24.01,9.42,ego,,,,,,,
859,False,False,clear,171,24.01,8.86,ego,,,,,,,
860,False,False,clear,171,24.01,8.86,ego,,,,,,,
861,False,False,clear,171,24.01,8.86,ego,,,,,,,
862,False,False,clear,171,24.01,8.25,ego,,,,,,,
863,False,False,clear,171,24.01,8.25,ego,,,,,,,
864,False,False,clear,171,24.01,8.25,ego,,,,,,,
865,False,False,clear,171,24.01,7.66,ego,,,,,,,
866,False,False,clear,171,24.01,7.66,ego,,,,,,,
867,False,False,clear,171,24.01,7.66,ego,,,,,,,
868,False,False,clear,171,24.01,7.11,ego,,,,,,,
869,False,False,clear,171,24.01,7.11,ego,,,,,,,
870,False,False,clear,171,24.01,6.81,ego,,,,,,,
871,False,False,clear,171,24.01,6.51,ego,,,,,,,
872,False,False,clear,171,24.01,6.51,ego,,,,,,,
873,False,False,clear,171,24.01,6.23,ego,,,,,,,
874,False,False,clear,171,24.01,5.95,ego,,,,,,,
875,False,False,clear,171,24.01,5.95,ego,,,,,,,
876,False,False,clear,171,24.01,5.95,ego,,,,,,,
877,False,False,clear,171,24.01,5.4,ego,,,,,,,
878,False,False,clear,171,24.01,5.4,ego,,,,,,,
879,False,False,clear,171,22.0,5.4,ego,,,,,,,
880,False,False,clear,171,22.0,4.87,ego,,,,,,,
881,False,False,clear,171,22.0,4.87,ego,,,,,,,
882,False,False,clear,171,22.0,4.87,ego,,,,,,,
883,False,False,clear,171,22.0,4.33,ego,,,,,,,
884,False,False,clear,171,22.0,4.33,ego,,,,,,,
885,False,False,clear,171,22.0,4.33,ego,,,,,,,
886,False,False,clear,171,22.0,3.79,ego,,,,,,,
887,False,False,clear,171,22.0,3.79,ego,,,,,,,
888,False,False,clear,171,22.0,3.79,ego,,,,,,,
889,False,False,clear,171,22.0,3.25,ego,,,,,,,
890,False,False,clear,171,22.0,3.25,ego,,,,,,,
891,False,False,clear,171,22.0,3.25,ego,,,,,,,
892,False,False,clear,171,22.0,2.74,ego,,,,,,,
893,False,False,clear,171,22.0,2.74,ego,,,,,,,
894,False,False,clear,171,24.01,2.74,ego,,,,,,,
895,False,False,clear,171,24.01,2.2,ego,,,,,,,
896,False,False,clear,171,24.01,2.2,ego,,,,,,,
897,False,False,clear,171,24.01,2.2,ego,,,,,,,
898,False,False,clear,171,24.01,1.67,ego,,,,,,,
899,False,False,clear,171,24.01,1.67,ego,,,,,,,
900,False,False,clear,171,24.01,1.4,ego,,,,,,,
901,False,False,clear,171,24.01,1.13,ego,,,,,,,
902,False,False,clear,171,24.01,1.13,ego,,,,,,,
903,False,False,clear,171,24.01,1.13,ego,,,,,,,
904,False,False,clear,171,24.01,0.6,ego,,,,,,,
905,False,False,clear,171,24.01,0.6,ego,,,,,,,
906,False,False,clear,171,24.01,0.6,ego,,,,,,,
907,False,False,clear,171,24.01,0.0,ego,,,,,,,
908,False,False,clear,171,24.01,0.0,ego,,,,,,,
