frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10350,False,True,clear,171,4.01,15.99,other vehicle,7.56,4.01,in the next lane,1171.36,771.51,1373.43,899.5
10351,False,True,clear,171,4.01,15.94,other vehicle,7.51,4.01,in the next lane,1171.36,771.51,1373.61,899.5
10352,False,False,clear,171,6.0,15.94,other vehicle,7.52,6.0,in the next lane,1171.36,771.51,1373.79,899.5
10353,False,False,clear,171,6.0,15.94,other vehicle,7.53,6.0,in the next lane,1171.36,771.51,1373.97,899.5
10354,False,False,clear,171,6.0,15.77,other vehicle,7.35,6.0,in the next lane,1171.36,771.51,1374.14,899.5
10355,False,False,clear,171,6.0,15.77,other vehicle,7.36,6.0,in the next lane,1171.36,771.51,1374.32,899.5
10356,False,False,clear,171,6.0,15.77,other vehicle,7.37,6.0,in the next lane,1171.36,771.51,1374.5,899.5
10357,False,False,clear,171,6.0,15.59,other vehicle,7.19,6.0,in the next lane,1171.36,771.51,1374.68,899.5
10358,False,False,clear,171,6.0,15.59,other vehicle,7.19,6.0,in the next lane,1171.36,771.51,1374.86,899.5
10359,False,False,clear,171,6.0,15.59,other vehicle,7.2,6.0,in the next lane,1171.36,771.51,1375.03,899.5
10360,False,False,clear,171,6.0,15.56,other vehicle,7.17,6.0,in the next lane,1171.36,771.51,1375.21,899.5
10361,False,False,clear,171,6.0,15.48,other vehicle,7.09,6.0,in the next lane,1171.36,771.51,1375.39,899.5
10362,False,False,clear,171,6.0,15.36,other vehicle,6.98,6.0,in the next lane,1171.36,771.51,1375.57,899.5
10363,False,False,clear,171,6.0,15.1,other vehicle,6.7,6.0,in the next lane,1171.36,771.51,1375.74,899.5
10364,False,False,clear,171,6.0,15.1,other vehicle,6.71,6.0,in the next lane,1171.36,771.51,1375.92,899.5
10365,False,False,clear,171,6.0,15.1,other vehicle,6.71,6.0,in the next lane,1171.36,771.51,1376.1,899.5
10366,False,False,clear,171,6.0,14.85,other vehicle,6.46,6.0,in the next lane,1171.36,771.51,1376.28,899.5
10367,False,False,clear,171,6.0,14.85,other vehicle,6.46,6.0,in the next lane,1171.36,771.51,1376.46,899.5
10368,False,False,clear,171,6.0,14.85,other vehicle,6.47,6.0,in the next lane,1171.36,771.51,1376.63,899.5
10369,False,False,clear,171,8.0,14.6,other vehicle,6.21,8.0,in the next lane,1171.36,771.51,1376.81,899.5
