frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15465,False,True,clear,171,0.0,6.99,other vehicle,3.68,0.0,ahead,795.86,721.62,1229.92,1058.93
15466,False,True,clear,171,0.0,6.95,other vehicle,3.63,0.0,ahead,795.98,721.65,1229.82,1058.95
15467,False,True,clear,171,0.0,6.95,other vehicle,3.63,0.0,ahead,796.1,721.68,1229.72,1058.96
15468,False,True,clear,171,0.0,6.95,other vehicle,3.62,0.0,ahead,796.23,721.71,1229.63,1058.98
15469,False,True,clear,171,0.0,6.94,other vehicle,3.61,0.0,ahead,796.35,721.74,1229.53,1058.99
15470,False,True,clear,171,0.0,6.94,other vehicle,3.59,0.0,ahead,796.47,721.77,1229.43,1059.01
15471,False,True,clear,171,0.0,6.94,other vehicle,3.59,0.0,ahead,796.6,721.8,1229.33,1059.02
15472,False,True,clear,171,0.0,6.93,other vehicle,3.58,0.0,ahead,796.72,721.83,1229.23,1059.04
15473,False,True,clear,171,0.0,6.92,other vehicle,3.57,0.0,ahead,796.84,721.86,1229.13,1059.05
15474,False,True,clear,171,0.0,6.92,other vehicle,3.56,0.0,ahead,796.97,721.89,1229.03,1059.06
15475,False,True,clear,171,0.0,6.87,other vehicle,3.5,0.0,ahead,797.09,721.92,1228.93,1059.08
15476,False,True,clear,171,0.0,6.81,other vehicle,3.45,0.0,ahead,797.21,721.95,1228.84,1059.09
15477,False,True,clear,171,0.0,6.81,other vehicle,3.44,0.0,ahead,797.34,721.98,1228.74,1059.11
15478,False,True,clear,171,0.0,6.76,other vehicle,3.39,0.0,ahead,797.46,722.01,1228.64,1059.12
15479,False,True,clear,171,0.0,6.71,other vehicle,3.33,0.0,ahead,797.58,722.04,1228.54,1059.14
15480,False,True,clear,171,0.0,6.71,other vehicle,3.33,0.0,ahead,797.7,722.07,1228.44,1059.15
15481,False,True,clear,171,0.0,6.69,other vehicle,3.3,0.0,ahead,797.83,722.1,1228.34,1059.17
15482,False,True,clear,171,0.0,6.66,other vehicle,3.26,0.0,ahead,797.95,722.12,1228.24,1059.18
15483,False,True,clear,171,0.0,6.64,other vehicle,3.24,0.0,ahead,798.07,722.15,1228.15,1059.2
15484,False,True,clear,171,0.0,6.65,other vehicle,3.25,0.0,ahead,798.2,722.18,1228.05,1059.21
15485,False,True,clear,171,0.0,6.67,other vehicle,3.25,0.0,ahead,798.32,722.21,1227.95,1059.22
15486,False,True,clear,171,0.0,6.67,other vehicle,3.24,0.0,ahead,798.44,722.24,1227.85,1059.24
15487,False,True,clear,171,0.0,6.62,other vehicle,3.19,0.0,ahead,798.57,722.27,1227.75,1059.25
15488,False,True,clear,171,0.0,6.58,other vehicle,3.15,0.0,ahead,798.69,722.3,1227.65,1059.27
15489,False,True,clear,171,0.0,6.58,other vehicle,3.14,0.0,ahead,798.81,722.33,1227.55,1059.28
15490,False,True,clear,171,0.0,6.59,other vehicle,3.14,0.0,ahead,798.93,722.36,1227.45,1059.3
15491,False,True,clear,171,0.0,6.6,other vehicle,3.14,0.0,ahead,799.06,722.39,1227.36,1059.31
15492,False,True,clear,171,0.0,6.61,other vehicle,3.15,0.0,ahead,799.18,722.42,1227.26,1059.33
15493,False,True,clear,171,0.0,6.58,other vehicle,3.12,0.0,ahead,799.3,722.45,1227.16,1059.34
15494,False,True,clear,171,0.0,6.56,other vehicle,3.09,0.0,ahead,799.43,722.48,1227.06,1059.36
15495,False,True,clear,171,0.0,6.56,other vehicle,3.09,0.0,ahead,799.55,722.51,1226.96,1059.37
15496,False,True,clear,171,0.0,6.54,other vehicle,3.07,0.0,ahead,799.67,722.54,1226.86,1059.38
15497,False,True,clear,171,0.0,6.52,other vehicle,3.05,0.0,ahead,799.8,722.57,1226.76,1059.4
15498,False,True,clear,171,0.0,6.51,other vehicle,3.03,0.0,ahead,799.92,722.6,1226.66,1059.41
15499,False,True,clear,171,0.0,6.54,other vehicle,3.06,0.0,ahead,800.04,722.63,1226.57,1059.43
15500,False,True,clear,171,0.0,6.57,other vehicle,3.09,0.0,ahead,800.17,722.66,1226.47,1059.44
15501,False,True,clear,171,0.0,6.57,other vehicle,3.08,0.0,ahead,800.29,722.69,1226.37,1059.46
15502,False,True,clear,171,0.0,6.55,other vehicle,3.04,0.0,ahead,800.41,722.72,1226.27,1059.47
15503,False,True,clear,171,0.0,6.52,other vehicle,3.01,0.0,ahead,800.53,722.74,1226.17,1059.49
15504,False,True,clear,171,0.0,6.52,other vehicle,3.0,0.0,ahead,800.66,722.77,1226.07,1059.5
15505,False,True,clear,171,0.0,6.53,other vehicle,3.0,0.0,ahead,800.78,722.8,1225.97,1059.52
15506,False,True,clear,171,0.0,6.54,other vehicle,3.0,0.0,ahead,800.9,722.83,1225.88,1059.53
15507,False,True,clear,171,0.0,6.54,other vehicle,2.99,0.0,ahead,801.03,722.86,1225.78,1059.55
15508,False,True,clear,171,0.0,6.49,other vehicle,2.93,0.0,ahead,801.15,722.89,1225.68,1059.56
15509,False,True,clear,171,0.0,6.45,other vehicle,2.88,0.0,ahead,801.27,722.92,1225.58,1059.57
15510,False,True,clear,171,0.0,6.45,other vehicle,2.87,0.0,ahead,801.4,722.95,1225.48,1059.59
15511,False,True,clear,171,0.0,6.43,other vehicle,2.85,0.0,ahead,801.52,722.98,1225.38,1059.6
15512,False,True,clear,171,0.0,6.41,other vehicle,2.83,0.0,ahead,801.64,723.01,1225.28,1059.62
15513,False,True,clear,171,0.0,6.41,other vehicle,2.83,0.0,ahead,801.76,723.04,1225.18,1059.63
15514,False,True,clear,171,0.0,6.43,other vehicle,2.85,0.0,ahead,801.89,723.07,1225.09,1059.65
15515,False,True,clear,171,0.0,6.43,other vehicle,2.85,0.0,ahead,802.01,723.1,1224.99,1059.66
15516,False,True,clear,171,0.0,6.43,other vehicle,2.85,0.0,ahead,802.13,723.13,1224.89,1059.68
15517,False,True,clear,171,0.0,6.29,other vehicle,2.72,0.0,ahead,802.26,723.16,1224.79,1059.69
15518,False,True,clear,171,0.0,6.29,other vehicle,2.72,0.0,ahead,802.38,723.19,1224.69,1059.71
15519,False,True,clear,171,0.0,6.29,other vehicle,2.72,0.0,ahead,802.5,723.22,1224.59,1059.72
15520,False,True,clear,171,0.0,6.27,other vehicle,2.7,0.0,ahead,802.63,723.25,1224.49,1059.73
15521,False,True,clear,171,0.0,6.25,other vehicle,2.68,0.0,ahead,802.75,723.28,1224.4,1059.75
15522,False,True,clear,171,0.0,6.25,other vehicle,2.68,0.0,ahead,802.87,723.31,1224.3,1059.76
15523,False,True,clear,171,0.0,6.2,other vehicle,2.62,0.0,ahead,803.0,723.34,1224.2,1059.78
15524,False,True,clear,171,0.0,6.2,other vehicle,2.62,0.0,ahead,803.12,723.37,1224.1,1059.79
15525,False,True,clear,171,0.0,6.2,other vehicle,2.62,0.0,ahead,803.24,723.39,1224.0,1059.81
15526,False,True,clear,171,0.0,6.08,other vehicle,2.51,0.0,ahead,803.36,723.42,1223.9,1059.82
15527,False,True,clear,171,0.0,6.08,other vehicle,2.5,0.0,ahead,803.49,723.45,1223.8,1059.84
15528,False,True,clear,171,0.0,6.08,other vehicle,2.5,0.0,ahead,803.61,723.48,1223.7,1059.85
