frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1055,False,False,clear,171,42.0,15.24,ego,,,,,,,
1056,False,False,clear,171,42.0,15.24,ego,,,,,,,
1057,False,False,clear,171,42.0,15.24,ego,,,,,,,
1058,False,False,clear,171,42.0,14.01,ego,,,,,,,
1059,False,False,clear,171,42.0,14.01,ego,,,,,,,
1060,False,False,clear,171,42.0,14.01,ego,,,,,,,
1061,False,False,clear,171,42.0,12.84,ego,,,,,,,
1062,False,False,clear,171,42.0,12.84,ego,,,,,,,
1063,False,False,clear,171,42.0,12.84,ego,,,,,,,
1064,False,False,clear,171,42.0,11.68,ego,,,,,,,
1065,False,False,clear,171,42.0,11.68,ego,,,,,,,
1066,False,False,clear,171,42.0,11.68,ego,,,,,,,
1067,False,False,clear,171,42.0,10.51,ego,,,,,,,
1068,False,False,clear,171,42.0,10.51,ego,,,,,,,
1069,False,False,clear,171,42.0,10.51,ego,,,,,,,
1070,False,False,clear,171,42.0,9.36,ego,,,,,,,
1071,False,False,clear,171,42.0,9.36,ego,,,,,,,
1072,False,False,clear,171,42.0,9.36,ego,,,,,,,
1073,False,False,clear,171,42.0,8.17,ego,,,,,,,
1074,False,False,clear,171,42.0,8.17,ego,,,,,,,
1075,False,False,clear,171,42.0,8.17,ego,,,,,,,
1076,False,False,clear,171,42.0,6.99,ego,,,,,,,
1077,False,False,clear,171,42.0,6.99,ego,,,,,,,
1078,False,False,clear,171,42.0,6.41,ego,,,,,,,
1079,False,False,clear,171,42.0,5.83,ego,,,,,,,
1080,False,False,clear,171,40.01,5.83,ego,,,,,,,
1081,False,False,clear,171,40.01,5.83,ego,,,,,,,
1082,False,False,clear,171,40.01,4.69,ego,,,,,,,
1083,False,False,clear,171,40.01,4.69,ego,,,,,,,
1084,False,False,clear,171,40.01,4.08,ego,,,,,,,
1085,False,False,clear,171,40.01,3.47,ego,,,,,,,
1086,False,False,clear,171,40.01,3.47,ego,,,,,,,
1087,False,False,clear,171,40.01,3.47,ego,,,,,,,
1088,False,False,clear,171,40.01,2.32,ego,,,,,,,
1089,False,False,clear,171,40.01,2.32,ego,,,,,,,
1090,False,False,clear,171,40.01,2.32,ego,,,,,,,
1091,False,False,clear,171,40.01,1.14,ego,,,,,,,
1092,False,False,clear,171,40.01,1.14,ego,,,,,,,
1093,False,False,clear,171,40.01,0.57,ego,,,,,,,
1094,False,False,clear,171,40.01,0.0,ego,,,,,,,
1095,False,False,clear,171,40.01,0.0,ego,,,,,,,
1096,False,False,clear,171,40.01,0.0,ego,,,,,,,
