frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7963,True,True,clear,171,12.01,18.09,ego,,,,,,,
7964,True,True,clear,171,12.01,17.72,ego,,,,,,,
7965,True,True,clear,171,12.01,17.72,ego,,,,,,,
7966,True,True,clear,171,12.01,17.72,ego,,,,,,,
7967,True,True,clear,171,12.01,17.36,ego,,,,,,,
7968,True,True,clear,171,12.01,17.36,ego,,,,,,,
7969,True,True,clear,171,12.01,17.36,ego,,,,,,,
7970,True,True,clear,171,12.01,16.99,ego,,,,,,,
7971,True,True,clear,171,12.01,16.99,ego,,,,,,,
7972,True,True,clear,171,12.01,16.99,ego,,,,,,,
7973,True,True,clear,171,12.01,16.66,ego,,,,,,,
7974,True,True,clear,171,12.01,16.66,ego,,,,,,,
7975,True,True,clear,171,12.01,16.66,ego,,,,,,,
7976,True,False,clear,171,12.01,16.3,ego,,,,,,,
7977,True,False,clear,171,12.01,16.3,ego,,,,,,,
7978,True,False,clear,171,12.01,16.12,ego,,,,,,,
7979,True,False,clear,171,12.01,15.94,ego,,,,,,,
7980,True,False,clear,171,12.01,15.94,ego,,,,,,,
7981,True,False,clear,171,12.01,15.94,ego,,,,,,,
7982,True,False,clear,171,12.01,15.55,ego,,,,,,,
7983,True,False,clear,171,12.01,15.55,ego,,,,,,,
7984,True,False,clear,171,12.01,15.34,ego,,,,,,,
7985,True,False,clear,171,12.01,15.13,ego,,,,,,,
7986,True,False,clear,171,12.01,15.13,ego,,,,,,,
7987,True,False,clear,171,12.01,14.93,ego,,,,,,,
7988,True,False,clear,171,12.01,14.73,ego,,,,,,,
7989,True,False,clear,171,12.01,14.73,ego,,,,,,,
7990,True,False,clear,171,12.01,14.73,ego,,,,,,,
7991,True,False,clear,171,12.01,14.73,ego,,,,,,,
7992,True,False,clear,171,12.01,14.36,ego,,,,,,,
7993,True,False,clear,171,11.01,14.36,ego,,,,,,,
7994,True,True,clear,171,10.01,14.36,ego,,,,,,,
7995,True,False,clear,171,10.01,13.9,ego,,,,,,,
7996,True,False,clear,171,10.01,13.65,ego,,,,,,,
7997,True,False,clear,171,10.01,13.54,ego,,,,,,,
7998,True,False,clear,171,10.01,13.54,ego,,,,,,,
7999,True,False,clear,171,10.01,13.54,ego,,,,,,,
8000,True,False,clear,171,10.01,13.54,ego,,,,,,,
8001,True,False,clear,171,10.01,13.13,ego,,,,,,,
8002,True,False,clear,171,10.01,13.13,ego,,,,,,,
8003,True,False,clear,171,10.01,13.13,ego,,,,,,,
8004,True,False,clear,171,10.01,13.07,ego,,,,,,,
8005,True,False,clear,171,10.01,12.92,ego,,,,,,,
8006,True,False,clear,171,10.01,12.76,ego,,,,,,,
8007,True,False,clear,171,10.01,12.64,ego,,,,,,,
8008,True,False,clear,171,10.01,12.52,ego,,,,,,,
8009,True,False,clear,171,10.01,12.35,ego,,,,,,,
8010,True,False,clear,171,10.01,12.03,ego,,,,,,,
8011,True,False,clear,171,10.01,12.03,ego,,,,,,,
8012,True,False,clear,171,10.01,12.03,ego,,,,,,,
8013,True,False,clear,171,10.01,11.72,ego,,,,,,,
8014,True,False,clear,171,10.01,11.72,ego,,,,,,,
8015,True,False,clear,171,10.01,11.72,ego,,,,,,,
8016,True,False,clear,171,10.01,11.68,ego,,,,,,,
8017,True,False,clear,171,10.01,11.57,ego,,,,,,,
8018,True,False,clear,171,10.01,11.41,ego,,,,,,,
8019,True,False,clear,171,10.01,11.06,ego,,,,,,,
8020,True,False,clear,171,10.01,11.06,ego,,,,,,,
8021,True,False,clear,171,10.01,11.06,ego,,,,,,,
8022,True,False,clear,171,10.01,10.99,ego,,,,,,,
8023,True,False,clear,171,10.01,10.83,ego,,,,,,,
8024,True,False,clear,171,10.01,10.67,ego,,,,,,,
8025,True,False,clear,171,10.01,10.56,ego,,,,,,,
8026,True,False,clear,171,10.01,10.45,ego,,,,,,,
8027,True,False,clear,171,10.01,10.29,ego,,,,,,,
8028,True,False,clear,171,10.01,9.94,ego,,,,,,,
8029,True,False,clear,171,10.01,9.94,ego,,,,,,,
8030,True,False,clear,171,10.01,9.94,ego,,,,,,,
8031,True,False,clear,171,10.01,9.63,ego,,,,,,,
8032,True,False,clear,171,10.01,9.4,ego,,,,,,,
8033,True,False,clear,171,10.01,9.29,ego,,,,,,,
8034,True,False,clear,171,10.01,9.29,ego,,,,,,,
8035,True,False,clear,171,10.01,9.14,ego,,,,,,,
8036,True,False,clear,171,10.01,8.98,ego,,,,,,,
8037,True,False,clear,171,10.01,8.98,ego,,,,,,,
8038,True,False,clear,171,10.01,8.83,ego,,,,,,,
8039,True,False,clear,171,10.01,8.68,ego,,,,,,,
8040,True,False,clear,171,10.01,8.68,ego,,,,,,,
8041,True,False,clear,171,10.01,8.5,ego,,,,,,,
8042,True,False,clear,171,10.01,8.31,ego,,,,,,,
8043,True,False,clear,171,8.0,8.31,ego,,,,,,,
