frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14455,False,True,clear,171,0.0,2.33,ego,,,,,,,
14456,False,True,clear,171,0.0,2.33,ego,,,,,,,
14457,False,True,clear,171,0.0,2.33,ego,,,,,,,
14458,False,True,clear,171,0.0,2.33,ego,,,,,,,
14459,False,True,clear,171,0.0,2.33,ego,,,,,,,
14460,False,True,clear,171,0.0,2.33,ego,,,,,,,
14461,False,True,clear,171,0.0,2.33,ego,,,,,,,
14462,False,True,clear,171,0.0,2.32,ego,,,,,,,
14463,False,True,clear,171,0.0,2.32,ego,,,,,,,
14464,False,True,clear,171,0.0,2.32,ego,,,,,,,
14465,False,True,clear,171,0.0,2.32,ego,,,,,,,
14466,False,True,clear,171,0.0,2.32,ego,,,,,,,
14467,False,True,clear,171,0.0,2.32,ego,,,,,,,
14468,False,True,clear,171,0.0,2.33,ego,,,,,,,
14469,False,True,clear,171,0.0,2.33,ego,,,,,,,
14470,False,True,clear,171,0.0,2.32,ego,,,,,,,
14471,False,True,clear,171,0.0,2.32,ego,,,,,,,
14472,False,True,clear,171,0.0,2.32,ego,,,,,,,
14473,False,True,clear,171,0.0,2.32,ego,,,,,,,
14474,False,True,clear,171,0.0,2.33,ego,,,,,,,
14475,False,True,clear,171,0.0,2.33,ego,,,,,,,
14476,False,True,clear,171,0.0,2.33,ego,,,,,,,
14477,False,True,clear,171,0.0,2.34,ego,,,,,,,
14478,False,True,clear,171,0.0,2.34,ego,,,,,,,
14479,False,True,clear,171,0.0,2.34,ego,,,,,,,
14480,False,True,clear,171,0.0,2.35,ego,,,,,,,
14481,False,True,clear,171,0.0,2.35,ego,,,,,,,
14482,False,True,clear,171,0.0,2.35,ego,,,,,,,
14483,False,True,clear,171,0.0,2.35,ego,,,,,,,
14484,False,True,clear,171,0.0,2.34,ego,,,,,,,
14485,False,True,clear,171,0.0,2.34,ego,,,,,,,
14486,False,True,clear,171,0.0,2.33,ego,,,,,,,
14487,False,True,clear,171,0.0,2.33,ego,,,,,,,
14488,False,True,clear,171,0.0,2.34,ego,,,,,,,
14489,False,True,clear,171,0.0,2.35,ego,,,,,,,
14490,False,True,clear,171,0.0,2.35,ego,,,,,,,
14491,False,True,clear,171,0.0,2.35,crossing street,,,,,,,
14492,False,True,clear,171,0.0,2.35,crossing street,,,,,,,
14493,False,True,clear,171,0.0,2.35,crossing street,,,,,,,
14494,False,True,clear,171,0.0,2.35,crossing street,,,,,,,
14495,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14496,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14497,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14498,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14499,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14500,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14501,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14502,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14503,False,True,clear,171,0.0,2.35,crossing street,,,,,,,
14504,False,True,clear,171,0.0,2.36,crossing street,,,,,,,
14505,False,True,clear,171,0.0,2.36,crossing street,,,,,,,
14506,False,True,clear,171,0.0,2.36,crossing street,,,,,,,
14507,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14508,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14509,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14510,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14511,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14512,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14513,False,True,clear,171,0.0,2.33,crossing street,,,,,,,
14514,False,True,clear,171,0.0,2.33,crossing street,,,,,,,
14515,False,True,clear,171,0.0,2.33,crossing street,,,,,,,
14516,False,True,clear,171,0.0,2.34,crossing street,,,,,,,
14517,False,True,clear,171,0.0,2.33,crossing street,,,,,,,
14518,False,True,clear,171,0.0,2.33,crossing street,,,,,,,
14519,False,True,clear,171,0.0,2.32,crossing street,,,,,,,
14520,False,True,clear,171,0.0,2.31,crossing street,,,,,,,
14521,False,True,clear,171,0.0,2.3,crossing street,,,,,,,
14522,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14523,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14524,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14525,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14526,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14527,False,True,clear,171,0.0,2.29,crossing street,,,,,,,
14528,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14529,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14530,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14531,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14532,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14533,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14534,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14535,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14536,True,True,clear,171,0.0,2.27,crossing street,,,,,,,
14537,True,True,clear,171,0.0,2.24,crossing street,,,,,,,
14538,True,True,clear,171,0.0,2.23,crossing street,,,,,,,
14539,True,True,clear,171,0.0,2.23,crossing street,,,,,,,
14540,True,True,clear,171,0.0,2.22,crossing street,,,,,,,
14541,True,True,clear,171,0.0,2.22,crossing street,,,,,,,
14542,True,True,clear,171,0.0,2.22,crossing street,,,,,,,
14543,True,True,clear,171,0.0,2.21,crossing street,,,,,,,
14544,True,True,clear,171,0.0,2.21,crossing street,,,,,,,
14545,True,True,clear,171,0.0,2.21,crossing street,,,,,,,
14546,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14547,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14548,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14549,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14550,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14551,True,True,clear,171,0.0,2.2,crossing street,,,,,,,
14552,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
14553,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
14554,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
14555,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
14556,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
14557,True,True,clear,171,0.0,2.17,crossing street,,,,,,,
