frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17753,False,False,clear,171,10.01,3.82,ego,,,,,,,
17754,False,False,clear,171,10.01,3.82,ego,,,,,,,
17755,False,False,clear,171,10.01,3.56,ego,,,,,,,
17756,False,False,clear,171,10.01,3.3,ego,,,,,,,
17757,False,False,clear,171,10.01,3.3,ego,,,,,,,
17758,False,False,clear,171,10.01,2.97,ego,,,,,,,
17759,False,False,clear,171,10.01,2.63,ego,,,,,,,
17760,False,False,clear,171,10.01,2.63,ego,,,,,,,
17761,False,False,clear,171,10.01,1.91,ego,,,,,,,
17762,False,False,clear,171,10.01,1.91,ego,,,,,,,
17763,False,False,clear,171,10.01,1.91,ego,,,,,,,
17764,False,False,clear,171,10.01,1.65,ego,,,,,,,
17765,False,False,clear,171,10.01,1.28,ego,,,,,,,
17766,False,False,clear,171,10.01,1.04,ego,,,,,,,
17767,False,False,clear,171,10.01,0.91,ego,,,,,,,
17768,False,False,clear,171,10.01,0.91,ego,,,,,,,
17769,False,False,clear,171,10.01,0.91,ego,,,,,,,
17770,False,False,clear,171,10.01,0.61,ego,,,,,,,
17771,False,False,clear,171,10.01,0.61,ego,,,,,,,
17772,False,False,clear,171,10.01,0.49,ego,,,,,,,
17773,False,False,clear,171,10.01,0.37,ego,,,,,,,
17774,False,False,clear,171,10.01,0.37,ego,,,,,,,
17775,False,False,clear,171,10.01,0.37,ego,,,,,,,
17776,False,False,clear,171,10.01,0.27,ego,,,,,,,
17777,False,False,clear,171,10.01,0.17,ego,,,,,,,
17778,False,False,clear,171,10.01,0.17,ego,,,,,,,
17779,False,False,clear,171,10.01,0.17,ego,,,,,,,
17780,False,False,clear,171,10.01,0.0,ego,,,,,,,
