frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15015,True,True,clear,171,0.0,0.92,ego,,,,,,,
15016,True,True,clear,171,0.0,0.92,ego,,,,,,,
15017,True,True,clear,171,0.0,0.92,ego,,,,,,,
15018,True,True,clear,171,0.0,0.92,ego,,,,,,,
15019,True,True,clear,171,0.0,0.92,ego,,,,,,,
15020,True,True,clear,171,0.0,0.88,ego,,,,,,,
15021,True,True,clear,171,0.0,0.88,ego,,,,,,,
15022,True,True,clear,171,0.0,0.88,ego,,,,,,,
15023,True,True,clear,171,0.0,0.82,ego,,,,,,,
15024,True,True,clear,171,0.0,0.82,ego,,,,,,,
15025,True,True,clear,171,0.0,0.82,ego,,,,,,,
15026,True,True,clear,171,0.0,0.81,ego,,,,,,,
15027,True,True,clear,171,0.0,0.81,ego,,,,,,,
15028,True,True,clear,171,0.0,0.81,ego,,,,,,,
15029,True,True,clear,171,0.0,0.77,ego,,,,,,,
15030,True,True,clear,171,0.0,0.77,ego,,,,,,,
15031,True,True,clear,171,0.0,0.76,ego,,,,,,,
15032,True,True,clear,171,0.0,0.75,ego,,,,,,,
15033,True,True,clear,171,0.0,0.75,ego,,,,,,,
15034,True,True,clear,171,0.0,0.75,ego,,,,,,,
15035,True,True,clear,171,0.0,0.7,ego,,,,,,,
15036,True,True,clear,171,0.0,0.7,ego,,,,,,,
15037,True,True,clear,171,0.0,0.7,ego,,,,,,,
15038,True,True,clear,171,0.0,0.66,ego,,,,,,,
15039,True,True,clear,171,0.0,0.66,ego,,,,,,,
15040,True,True,clear,171,0.0,0.64,ego,,,,,,,
15041,True,True,clear,171,0.0,0.61,ego,,,,,,,
15042,True,True,clear,171,0.0,0.61,ego,,,,,,,
15043,True,True,clear,171,0.0,0.61,ego,,,,,,,
15044,True,True,clear,171,0.0,0.56,ego,,,,,,,
15045,True,True,clear,171,0.0,0.56,ego,,,,,,,
15046,True,True,clear,171,0.0,0.56,ego,,,,,,,
15047,True,True,clear,171,0.0,0.5,ego,,,,,,,
15048,True,True,clear,171,0.0,0.5,ego,,,,,,,
15049,True,True,clear,171,0.0,0.5,ego,,,,,,,
15050,True,True,clear,171,0.0,0.5,ego,,,,,,,
15051,True,True,clear,171,0.0,0.48,ego,,,,,,,
15052,True,True,clear,171,0.0,0.44,ego,,,,,,,
15053,True,True,clear,171,0.0,0.42,ego,,,,,,,
15054,True,True,clear,171,0.0,0.42,ego,,,,,,,
15055,True,True,clear,171,0.0,0.41,ego,,,,,,,
15056,True,True,clear,171,0.0,0.39,ego,,,,,,,
15057,True,True,clear,171,0.0,0.39,ego,,,,,,,
15058,True,True,clear,171,0.0,0.38,ego,,,,,,,
15059,True,True,clear,171,0.0,0.38,ego,,,,,,,
15060,True,True,clear,171,0.0,0.38,ego,,,,,,,
15061,True,True,clear,171,0.0,0.38,ego,,,,,,,
15062,True,True,clear,171,0.0,0.39,ego,,,,,,,
15063,True,True,clear,171,0.0,0.39,ego,,,,,,,
15064,True,True,clear,171,0.0,0.39,ego,,,,,,,
15065,True,True,clear,171,0.0,0.39,ego,,,,,,,
15066,True,True,clear,171,0.0,0.37,ego,,,,,,,
15067,True,True,clear,171,0.0,0.36,ego,,,,,,,
15068,True,True,clear,171,0.0,0.35,ego,,,,,,,
15069,True,True,clear,171,0.0,0.35,ego,,,,,,,
15070,True,True,clear,171,0.0,0.36,ego,,,,,,,
