frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16322,False,True,clear,171,3.0,16.22
16323,False,True,clear,171,3.0,16.22
16324,False,True,clear,171,3.0,16.22
16325,False,True,clear,171,3.0,16.22
16326,False,True,clear,171,3.0,15.96
16327,False,True,clear,171,3.0,15.96
16328,False,True,clear,171,3.0,15.96
16329,False,True,clear,171,3.0,15.76
16330,False,True,clear,171,3.0,15.76
16331,False,True,clear,171,3.0,15.76
16332,False,True,clear,171,3.0,15.47
16333,False,True,clear,171,3.0,15.47
16334,False,True,clear,171,3.0,15.47
16335,False,True,clear,171,3.0,15.33
16336,False,True,clear,171,3.0,15.33
16337,False,True,clear,171,3.0,15.33
16338,False,True,clear,171,3.0,15.17
16339,False,True,clear,171,3.0,15.17
16340,False,True,clear,171,3.0,15.17
16341,False,True,clear,171,3.0,14.95
16342,False,True,clear,171,3.0,14.83
16343,False,True,clear,171,3.0,14.78
16344,False,True,clear,171,3.0,14.78
16345,False,True,clear,171,3.0,14.78
16346,False,True,clear,171,3.0,14.78
16347,False,True,clear,171,3.0,14.56
16348,False,True,clear,171,3.0,14.56
16349,False,True,clear,171,3.0,14.56
16350,False,True,clear,171,3.0,14.35
16351,False,True,clear,171,3.0,14.35
16352,False,True,clear,171,3.0,14.19
16353,False,True,clear,171,3.0,14.19
16354,False,True,clear,171,3.0,14.19
16355,False,True,clear,171,3.0,14.01
16356,False,True,clear,171,3.0,14.01
16357,False,True,clear,171,3.0,14.01
16358,False,True,clear,171,3.0,13.88
16359,False,True,clear,171,3.0,13.88
16360,False,True,clear,171,3.0,13.88
16361,False,True,clear,171,3.0,13.74
16362,False,True,clear,171,3.0,13.74
16363,False,True,clear,171,3.0,13.74
16364,False,True,clear,171,3.0,13.63
16365,False,True,clear,171,3.0,13.63
16366,False,True,clear,171,2.0,13.63
16367,False,True,clear,171,2.0,13.53
16368,False,True,clear,171,2.0,13.53
16369,False,True,clear,171,2.0,13.53
16370,False,True,clear,171,2.0,13.45
16371,False,True,clear,171,2.0,13.45
16372,False,True,clear,171,2.0,13.42
16373,False,True,clear,171,2.0,13.4
16374,False,True,clear,171,2.0,13.4
16375,False,True,clear,171,2.0,13.4
16376,False,True,clear,171,2.0,13.32
16377,False,True,clear,171,1.0,13.32
16378,False,True,clear,171,1.0,13.32
16379,False,True,clear,171,1.0,13.18
16380,False,True,clear,171,1.0,13.18
16381,False,True,clear,171,1.0,13.18
16382,False,True,clear,171,1.0,13.12
16383,False,True,clear,171,1.0,13.12
16384,False,True,clear,171,1.0,13.12
16385,False,True,clear,171,1.0,13.03
16386,False,True,clear,171,1.0,13.03
16387,False,True,clear,171,1.0,13.03
16388,False,True,clear,171,1.0,12.95
16389,False,True,clear,171,1.0,12.95
16390,False,True,clear,171,1.0,12.95
16391,False,True,clear,171,1.0,12.9
16392,False,True,clear,171,1.0,12.9
16393,False,True,clear,171,1.0,12.86
16394,False,True,clear,171,1.0,12.82
16395,False,True,clear,171,1.0,12.82
16396,False,True,clear,171,1.0,12.82
16397,False,True,clear,171,1.0,12.74
16398,False,True,clear,171,0.0,12.74
16399,False,True,clear,171,0.0,12.74
16400,False,True,clear,171,0.0,12.64
16401,False,True,clear,171,0.0,12.64
16402,False,True,clear,171,0.0,12.64
16403,False,True,clear,171,0.0,12.55
16404,False,True,clear,171,0.0,12.55
16405,False,True,clear,171,0.0,12.55
16406,False,True,clear,171,0.0,12.47
16407,False,True,clear,171,0.0,12.47
16408,False,True,clear,171,0.0,12.47
16409,False,True,clear,171,0.0,12.33
16410,False,True,clear,171,0.0,12.33
16411,False,True,clear,171,0.0,12.33
16412,False,True,clear,171,0.0,12.26
16413,False,True,clear,171,0.0,12.26
16414,False,True,clear,171,0.0,12.26
16415,False,True,clear,171,0.0,12.15
16416,False,True,clear,171,0.0,12.15
16417,False,True,clear,171,0.0,12.15
16418,False,True,clear,171,0.0,12.1
16419,False,True,clear,171,0.0,12.1
16420,False,True,clear,171,0.0,12.1
16421,False,True,clear,171,0.0,12.04
16422,False,True,clear,171,0.0,12.04
16423,False,True,clear,171,0.0,12.04
16424,False,True,clear,171,0.0,12.04
16425,False,True,clear,171,0.0,12.0
16426,False,True,clear,171,0.0,12.0
16427,False,True,clear,171,0.0,12.0
16428,False,True,clear,171,0.0,11.95
16429,False,True,clear,171,0.0,11.95
16430,False,True,clear,171,0.0,11.95
16431,False,True,clear,171,0.0,11.89
16432,False,True,clear,171,0.0,11.87
16433,False,True,clear,171,0.0,11.86
16434,False,True,clear,171,0.0,11.86
16435,False,True,clear,171,0.0,11.86
16436,False,True,clear,171,0.0,11.86
16437,False,True,clear,171,0.0,11.84
16438,False,True,clear,171,0.0,11.84
16439,False,True,clear,171,0.0,11.84
16440,False,True,clear,171,0.0,11.79
16441,False,True,clear,171,0.0,11.79
16442,False,True,clear,171,0.0,11.79
16443,False,True,clear,171,0.0,11.78
16444,False,True,clear,171,0.0,11.78
16445,True,True,clear,171,0.0,11.78
16446,True,True,clear,171,0.0,11.75
16447,True,True,clear,171,0.0,11.75
16448,True,True,clear,171,0.0,11.75
16449,True,True,clear,171,0.0,11.72
16450,True,True,clear,171,0.0,11.68
16451,True,True,clear,171,0.0,11.66
16452,True,True,clear,171,0.0,11.66
16453,True,True,clear,171,0.0,11.62
16454,True,True,clear,171,0.0,11.58
16455,True,True,clear,171,0.0,11.58
16456,True,True,clear,171,0.0,11.58
16457,True,True,clear,171,0.0,11.58
16458,True,True,clear,171,0.0,11.53
16459,True,True,clear,171,0.0,11.5
16460,True,True,clear,171,0.0,11.48
16461,True,True,clear,171,0.0,11.48
16462,True,True,clear,171,0.0,11.48
16463,True,True,clear,171,0.0,11.48
16464,True,True,clear,171,0.0,11.45
16465,True,True,clear,171,0.0,11.45
16466,True,True,clear,171,0.0,11.45
16467,True,True,clear,171,0.0,11.41
16468,True,True,clear,171,0.0,11.41
16469,True,True,clear,171,0.0,11.41
16470,True,True,clear,171,0.0,11.37
16471,True,True,clear,171,0.0,11.37
16472,True,True,clear,171,0.0,11.37
16473,True,True,clear,171,0.0,11.33
16474,True,True,clear,171,0.0,11.33
16475,True,True,clear,171,0.0,11.33
16476,True,True,clear,171,0.0,11.25
16477,True,True,clear,171,0.0,11.25
16478,True,True,clear,171,0.0,11.2
16479,True,True,clear,171,0.0,11.2
16480,True,True,clear,171,0.0,11.2
16481,True,True,clear,171,0.0,11.12
16482,True,True,clear,171,0.0,11.12
16483,True,True,clear,171,0.0,11.12
16484,True,True,clear,171,0.0,11.02
16485,True,True,clear,171,0.0,11.02
16486,True,True,clear,171,0.0,11.02
16487,True,True,clear,171,0.0,10.98
16488,True,True,clear,171,0.0,10.98
16489,True,True,clear,171,0.0,10.98
16490,True,True,clear,171,0.0,10.99
16491,True,True,clear,171,0.0,10.99
16492,True,True,clear,171,0.0,10.99
16493,True,True,clear,171,0.0,10.96
16494,True,True,clear,171,0.0,10.96
16495,True,True,clear,171,0.0,10.96
16496,True,True,clear,171,0.0,10.91
16497,True,True,clear,171,0.0,10.91
16498,True,True,clear,171,0.0,10.91
16499,True,True,clear,171,0.0,10.89
16500,True,True,clear,171,0.0,10.89
16501,True,True,clear,171,0.0,10.89
16502,True,True,clear,171,0.0,10.86
16503,True,True,clear,171,0.0,10.86
16504,True,True,clear,171,0.0,10.86
16505,True,True,clear,171,0.0,10.83
16506,True,True,clear,171,0.0,10.83
16507,True,True,clear,171,0.0,10.79
16508,True,True,clear,171,0.0,10.76
16509,True,True,clear,171,0.0,10.76
16510,True,True,clear,171,0.0,10.76
16511,True,True,clear,171,0.0,10.65
16512,True,True,clear,171,0.0,10.65
16513,True,True,clear,171,0.0,10.65
16514,True,True,clear,171,0.0,10.58
16515,True,True,clear,171,0.0,10.58
16516,True,True,clear,171,0.0,10.58
16517,True,True,clear,171,0.0,10.54
16518,True,True,clear,171,0.0,10.54
16519,True,True,clear,171,0.0,10.54
16520,True,True,clear,171,0.0,10.43
16521,True,True,clear,171,0.0,10.43
16522,True,True,clear,171,0.0,10.43
16523,True,True,clear,171,0.0,10.39
16524,True,True,clear,171,0.0,10.39
16525,True,True,clear,171,0.0,10.39
16526,True,True,clear,171,0.0,10.3
16527,True,True,clear,171,0.0,10.3
16528,True,True,clear,171,0.0,10.3
16529,True,True,clear,171,0.0,10.21
16530,True,True,clear,171,0.0,10.21
16531,True,True,clear,171,0.0,10.21
16532,True,True,clear,171,0.0,10.1
16533,True,True,clear,171,0.0,10.1
16534,True,True,clear,171,0.0,10.06
16535,True,True,clear,171,0.0,10.02
16536,True,True,clear,171,0.0,10.02
16537,True,True,clear,171,0.0,10.02
16538,True,True,clear,171,0.0,10.02
16539,True,True,clear,171,0.0,9.97
16540,True,True,clear,171,1.0,9.97
16541,True,True,clear,171,1.0,9.85
16542,True,True,clear,171,1.0,9.85
16543,True,True,clear,171,1.0,9.85
16544,True,True,clear,171,1.0,9.74
16545,True,True,clear,171,1.0,9.74
16546,True,True,clear,171,1.0,9.74
16547,True,True,clear,171,1.0,9.74
