frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9290,False,True,clear,184.8,12.01,27.7
9291,False,True,clear,184.8,12.01,26.92
9292,False,True,clear,184.8,12.01,26.92
9293,False,True,clear,184.8,12.01,26.92
9294,False,True,clear,184.8,12.01,26.19
9295,False,True,clear,184.8,12.01,26.19
9296,False,True,clear,184.8,12.01,25.47
9297,False,True,clear,184.8,12.01,25.47
9298,False,True,clear,184.8,12.01,25.47
9299,False,True,clear,184.8,12.01,25.47
9300,False,True,clear,184.8,12.01,24.79
9301,False,True,clear,184.8,12.01,24.79
9302,False,True,clear,184.8,12.01,24.79
9303,False,True,clear,184.8,12.01,24.12
9304,False,True,clear,184.8,12.01,24.12
9305,False,True,clear,184.8,12.01,24.12
9306,False,True,clear,184.8,12.01,23.43
9307,False,True,clear,184.8,12.01,23.43
9308,False,True,clear,184.8,12.01,23.43
9309,False,True,clear,184.8,12.01,22.75
9310,False,True,clear,184.8,12.01,22.75
9311,False,True,clear,184.8,12.01,22.75
9312,False,True,clear,184.8,12.01,22.75
9313,False,True,clear,184.8,12.01,22.04
9314,False,True,clear,184.8,12.01,22.04
9315,False,True,clear,184.8,12.01,21.37
9316,False,True,clear,184.8,12.01,21.37
9317,False,True,clear,184.8,12.01,21.37
9318,False,True,clear,184.8,12.01,20.65
9319,False,True,clear,184.8,11.0,20.65
9320,False,True,clear,184.8,11.0,20.65
9321,False,True,clear,184.8,11.0,19.97
9322,False,True,clear,184.8,11.0,19.97
9323,False,True,clear,184.8,11.0,19.66
9324,False,True,clear,184.8,11.0,19.34
9325,False,True,clear,184.8,11.0,19.34
9326,False,True,clear,184.8,11.0,19.34
9327,False,True,clear,184.8,11.0,18.66
9328,False,True,clear,184.8,11.0,18.66
9329,False,True,clear,184.8,11.0,18.66
9330,False,True,clear,184.8,11.0,17.95
9331,False,True,clear,184.8,11.0,17.95
9332,False,True,clear,184.8,10.0,17.95
9333,False,True,clear,184.8,10.0,17.33
9334,False,True,clear,184.8,10.0,17.33
9335,False,True,clear,184.8,10.0,17.33
9336,False,True,clear,184.8,10.0,16.75
9337,False,True,clear,184.8,10.0,16.75
9338,False,True,clear,184.8,10.0,16.75
9339,False,True,clear,184.8,10.0,16.26
9340,False,True,clear,184.8,10.0,16.26
9341,False,True,clear,184.8,10.0,16.26
9342,False,True,clear,184.8,10.0,15.77
9343,False,True,clear,184.8,10.0,15.42
9344,False,True,clear,184.8,10.0,15.25
9345,False,True,clear,184.8,9.0,15.25
9346,False,True,clear,184.8,9.0,15.25
9347,False,True,clear,184.8,9.0,15.05
9348,False,True,clear,184.8,9.0,14.7
9349,False,True,clear,184.8,9.0,14.31
9350,False,True,clear,184.8,9.0,14.06
9351,False,True,clear,184.8,8.0,14.06
9352,False,True,clear,184.8,8.0,14.06
9353,False,True,clear,184.8,8.0,13.78
9354,False,True,clear,184.8,8.0,13.5
9355,False,True,clear,184.8,8.0,13.5
9356,False,True,clear,184.8,8.0,13.04
9357,False,True,clear,184.8,8.0,13.04
9358,False,True,clear,184.8,8.0,13.04
9359,False,True,clear,184.8,8.0,12.49
9360,False,True,clear,184.8,8.0,12.49
9361,False,True,clear,184.8,8.0,12.49
