frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3560,False,True,clear,170.7,17.0,49.66
3561,False,True,clear,170.7,17.0,48.65
3562,False,True,clear,170.7,17.0,48.65
3563,False,True,clear,170.7,17.0,48.65
3564,False,True,clear,170.7,17.0,47.66
3565,False,True,clear,170.7,17.0,47.66
3566,False,True,clear,170.7,17.0,47.66
3567,False,True,clear,170.7,17.0,46.67
3568,False,True,clear,170.7,17.0,46.15
3569,False,True,clear,170.7,17.0,45.77
3570,False,True,clear,170.7,17.0,45.62
3571,False,True,clear,170.7,17.0,45.62
3572,False,True,clear,170.7,17.0,45.62
3573,False,True,clear,170.7,17.0,44.61
3574,False,True,clear,170.7,17.0,44.61
3575,False,True,clear,170.7,17.0,44.61
3576,False,True,clear,170.7,17.0,43.6
3577,False,True,clear,170.7,17.0,43.09
3578,False,True,clear,170.7,17.0,42.72
3579,False,True,clear,170.7,17.0,42.58
3580,False,True,clear,170.7,17.0,42.58
3581,False,True,clear,170.7,17.0,42.58
3582,False,True,clear,170.7,17.0,42.58
3583,False,True,clear,170.7,17.0,41.57
3584,False,True,clear,170.7,17.0,40.56
3585,False,True,clear,170.7,17.0,40.56
3586,False,True,clear,170.7,17.0,40.56
3587,False,True,clear,170.7,17.0,40.56
3588,False,True,clear,170.7,17.0,39.6
3589,False,True,clear,170.7,17.0,39.6
3590,False,True,clear,170.7,17.0,39.6
3591,False,True,clear,170.7,17.0,38.64
3592,False,True,clear,170.7,17.0,38.64
3593,False,True,clear,170.7,17.0,38.64
3594,False,True,clear,170.7,17.0,37.66
3595,False,True,clear,170.7,17.0,37.66
3596,False,True,clear,170.7,17.0,37.19
3597,False,True,clear,170.7,17.0,36.72
3598,False,True,clear,170.7,17.0,37.66
3599,False,True,clear,170.7,17.0,36.72
3600,False,True,clear,170.7,17.0,35.75
3601,False,True,clear,170.7,17.0,35.75
3602,False,True,clear,170.7,17.0,35.75
3603,False,True,clear,170.7,17.0,34.82
3604,False,True,clear,170.7,17.0,34.82
3605,False,True,clear,170.7,17.0,34.82
3606,False,True,clear,170.7,17.0,33.88
3607,False,True,clear,170.7,16.5,33.88
3608,False,True,clear,170.7,16.0,33.88
3609,False,True,clear,170.7,16.0,32.93
3610,False,True,clear,170.7,16.0,32.93
3611,False,True,clear,170.7,16.0,32.93
3612,False,True,clear,170.7,16.0,32.93
