frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
278,False,True,clear,171,6.0,14.91
279,False,True,clear,171,6.0,14.91
280,False,True,clear,171,6.0,14.59
281,False,True,clear,171,6.0,14.59
282,False,True,clear,171,6.0,14.59
283,False,True,clear,171,6.0,14.28
284,False,True,clear,171,6.0,14.28
285,False,True,clear,171,6.0,14.28
286,False,True,clear,171,6.0,14.15
287,False,True,clear,171,6.0,14.03
288,False,True,clear,171,6.0,14.03
289,False,True,clear,171,5.01,13.76
290,False,True,clear,171,5.01,13.76
291,False,True,clear,171,5.01,13.76
292,False,True,clear,171,5.01,13.34
293,False,True,clear,171,5.01,13.34
294,False,True,clear,171,5.01,13.34
295,False,True,clear,171,5.01,13.24
296,False,True,clear,171,5.01,13.04
297,False,True,clear,171,5.01,12.73
298,False,True,clear,171,5.01,12.73
299,False,True,clear,171,5.01,12.73
300,False,True,clear,171,5.01,12.73
301,False,True,clear,171,5.01,12.42
302,False,True,clear,171,5.01,12.42
303,False,True,clear,171,5.01,12.42
304,False,True,clear,171,5.01,12.37
305,False,True,clear,171,5.01,12.27
306,False,True,clear,171,5.01,12.12
307,False,True,clear,171,5.01,11.81
308,False,True,clear,171,5.01,11.81
309,False,True,clear,171,5.01,11.81
310,False,True,clear,171,5.01,11.52
311,False,True,clear,171,5.01,11.52
312,False,True,clear,171,5.01,11.52
313,False,True,clear,171,4.74,11.47
314,False,True,clear,171,4.26,11.36
315,False,True,clear,171,4.0,11.21
316,False,True,clear,171,4.0,10.92
317,False,True,clear,171,4.0,10.92
318,False,True,clear,171,4.0,10.92
319,False,True,clear,171,4.0,10.65
320,False,True,clear,171,4.0,10.48
321,False,True,clear,171,4.0,10.39
322,False,True,clear,171,4.0,10.39
323,False,True,clear,171,4.0,10.39
324,False,True,clear,171,4.0,10.39
325,False,True,clear,171,4.0,10.16
326,False,True,clear,171,4.0,10.16
327,False,True,clear,171,4.0,10.16
328,False,True,clear,171,4.0,9.9
329,False,True,clear,171,4.0,9.75
330,False,True,clear,171,4.0,9.68
331,False,True,clear,171,4.0,9.68
332,False,True,clear,171,4.0,9.68
333,False,True,clear,171,4.0,9.68
334,False,True,clear,171,4.0,9.44
335,False,True,clear,171,4.0,9.44
336,False,True,clear,171,4.0,9.44
337,False,True,clear,171,4.0,9.27
338,False,True,clear,171,4.0,9.1
339,False,True,clear,171,4.0,9.01
340,False,True,clear,171,4.0,9.01
341,False,True,clear,171,4.0,9.01
342,False,True,clear,171,4.0,9.01
343,False,True,clear,171,4.0,8.93
344,False,True,clear,171,4.0,8.78
345,False,True,clear,171,4.0,8.54
346,False,True,clear,171,4.0,8.54
347,False,True,clear,171,4.0,8.54
348,False,True,clear,171,4.0,8.54
349,False,True,clear,171,4.0,8.43
350,False,True,clear,171,4.0,8.33
351,False,True,clear,171,4.0,8.33
352,False,True,clear,171,4.0,8.19
353,False,True,clear,171,4.0,8.06
354,False,True,clear,171,4.0,8.06
355,False,True,clear,171,4.5,7.97
356,False,True,clear,171,5.01,7.79
357,False,True,clear,171,5.01,7.48
358,False,True,clear,171,5.01,7.48
359,False,True,clear,171,5.01,7.48
360,False,False,clear,171,5.01,7.19
361,False,False,clear,171,5.01,7.19
362,False,False,clear,171,5.01,7.19
363,False,False,clear,171,5.01,7.19
364,False,False,clear,171,5.01,7.1
365,False,False,clear,171,5.01,6.9
366,False,False,clear,171,5.01,6.57
367,False,False,clear,171,5.5,6.57
368,False,False,clear,171,6.0,6.57
369,False,False,clear,171,6.0,6.57
370,False,False,clear,171,6.0,6.51
371,False,False,clear,171,6.0,6.39
372,False,False,clear,171,6.0,6.26
373,False,False,clear,171,6.0,6.13
374,False,False,clear,171,6.0,5.95
375,False,False,clear,171,6.0,5.59
376,False,False,clear,171,6.5,5.59
377,False,False,clear,171,7.0,5.59
378,False,False,clear,171,7.0,5.59
379,False,False,clear,171,7.0,5.53
380,False,False,clear,171,7.0,5.39
381,False,False,clear,171,7.0,5.24
382,False,False,clear,171,7.0,5.01
383,False,False,clear,171,7.0,4.85
384,False,False,clear,171,7.0,4.85
385,False,False,clear,171,7.0,4.73
386,False,False,clear,171,7.0,4.49
387,False,False,clear,171,7.0,4.09
388,False,False,clear,171,7.0,4.09
389,False,False,clear,171,7.0,4.09
390,False,False,clear,171,7.0,4.09
391,False,False,clear,171,7.0,3.67
392,False,False,clear,171,7.0,3.67
393,False,False,clear,171,7.0,3.67
394,False,False,clear,171,7.0,3.25
395,False,False,clear,171,7.0,3.25
396,False,False,clear,171,7.0,3.25
397,False,False,clear,171,7.0,2.82
398,False,False,clear,171,8.0,2.82
399,False,False,clear,171,8.0,2.38
400,False,False,clear,171,8.0,2.38
401,False,False,clear,171,8.0,2.16
402,False,False,clear,171,8.0,1.94
403,False,False,clear,171,8.0,1.94
404,False,False,clear,171,8.0,1.94
405,False,False,clear,171,8.0,1.44
406,False,False,clear,171,8.0,1.44
407,False,False,clear,171,8.0,1.21
408,False,False,clear,171,8.0,0.98
409,False,False,clear,171,8.0,0.98
410,False,False,clear,171,9.0,0.98
411,False,False,clear,171,9.0,0.98
412,False,False,clear,171,9.0,0.51
413,False,False,clear,171,9.0,0.51
414,False,False,clear,171,9.0,0.51
415,False,False,clear,171,9.0,0.0
416,False,False,clear,171,9.0,0.0
