frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6132,False,True,clear,171,14.0,8.87,ego,,,,,,,
6133,True,True,clear,171,14.0,8.47,ego,,,,,,,
6134,True,True,clear,171,13.0,8.47,ego,,,,,,,
6135,True,True,clear,171,12.01,8.47,ego,,,,,,,
6136,True,True,clear,171,12.01,8.14,ego,,,,,,,
6137,True,True,clear,171,12.01,8.14,ego,,,,,,,
6138,True,True,clear,171,12.01,8.14,ego,,,,,,,
6139,True,True,clear,171,12.01,7.85,ego,,,,,,,
6140,True,True,clear,171,12.01,7.85,ego,,,,,,,
6141,True,True,clear,171,12.01,7.85,ego,,,,,,,
6142,True,True,clear,171,12.01,7.81,ego,,,,,,,
6143,True,True,clear,171,12.01,7.72,ego,,,,,,,
6144,True,True,clear,171,12.01,7.57,ego,,,,,,,
6145,True,True,clear,171,12.01,7.29,ego,,,,,,,
6146,True,True,clear,171,12.01,7.29,ego,,,,,,,
6147,True,True,clear,171,12.01,7.29,ego,,,,,,,
6148,True,True,clear,171,12.01,7.04,ego,,,,,,,
6149,True,True,clear,171,12.01,7.04,ego,,,,,,,
6150,True,True,clear,171,12.01,7.04,ego,,,,,,,
6151,True,True,clear,171,12.01,6.81,ego,,,,,,,
6152,True,True,clear,171,12.01,6.81,ego,,,,,,,
6153,True,True,clear,171,12.01,6.81,ego,,,,,,,
6154,True,True,clear,171,12.01,6.62,ego,,,,,,,
6155,True,True,clear,171,12.01,6.62,ego,,,,,,,
6156,True,True,clear,171,12.01,6.62,ego,,,,,,,
6157,True,True,clear,171,10.01,6.49,ego,,,,,,,
6158,True,True,clear,171,10.01,6.33,ego,,,,,,,
6159,True,True,clear,171,10.01,6.23,ego,,,,,,,
6160,True,True,clear,171,10.01,6.23,ego,,,,,,,
6161,True,True,clear,171,10.01,6.23,ego,,,,,,,
6162,True,True,clear,171,10.01,6.23,ego,,,,,,,
6163,True,True,clear,171,10.01,6.01,ego,,,,,,,
6164,True,True,clear,171,10.01,6.01,ego,,,,,,,
6165,True,True,clear,171,10.01,6.01,ego,,,,,,,
6166,True,True,clear,171,8.0,5.79,ego,,,,,,,
6167,True,True,clear,171,8.0,5.79,ego,,,,,,,
6168,True,True,clear,171,8.0,5.79,ego,,,,,,,
6169,True,True,clear,171,8.0,5.58,ego,,,,,,,
6170,True,True,clear,171,8.0,5.58,ego,,,,,,,
6171,True,True,clear,171,8.0,5.58,ego,,,,,,,
6172,True,True,clear,171,8.0,5.44,ego,,,,,,,
6173,True,True,clear,171,8.0,5.44,ego,,,,,,,
6174,True,True,clear,171,8.0,5.44,ego,,,,,,,
6175,True,True,clear,171,8.0,5.27,ego,,,,,,,
6176,True,True,clear,171,8.0,5.15,ego,,,,,,,
6177,True,True,clear,171,8.0,5.08,ego,,,,,,,
6178,True,True,clear,171,8.0,5.08,ego,,,,,,,
6179,True,True,clear,171,8.0,5.08,ego,,,,,,,
6180,True,True,clear,171,8.0,5.08,ego,,,,,,,
6181,True,True,clear,171,8.0,4.95,ego,,,,,,,
6182,True,True,clear,171,8.0,4.95,ego,,,,,,,
6183,True,True,clear,171,8.0,4.95,ego,,,,,,,
6184,True,True,clear,171,8.0,4.77,ego,,,,,,,
6185,True,True,clear,171,8.0,4.77,ego,,,,,,,
6186,True,True,clear,171,8.0,4.77,ego,,,,,,,
6187,True,True,clear,171,6.0,4.71,ego,,,,,,,
6188,True,True,clear,171,6.0,4.71,ego,,,,,,,
6189,True,True,clear,171,6.0,4.71,ego,,,,,,,
6190,True,True,clear,171,6.0,4.55,ego,,,,,,,
6191,True,True,clear,171,6.0,4.55,ego,,,,,,,
6192,True,True,clear,171,6.0,4.55,ego,,,,,,,
6193,True,True,clear,171,6.0,4.46,ego,,,,,,,
6194,True,True,clear,171,6.0,4.46,ego,,,,,,,
6195,True,True,clear,171,6.0,4.46,ego,,,,,,,
6196,True,True,clear,171,6.0,4.36,ego,,,,,,,
6197,True,True,clear,171,6.0,4.26,ego,,,,,,,
6198,True,True,clear,171,6.0,4.26,ego,,,,,,,
6199,True,True,clear,171,6.0,4.16,ego,,,,,,,
6200,True,True,clear,171,6.0,4.05,ego,,,,,,,
6201,True,True,clear,171,6.0,4.05,ego,,,,,,,
6202,True,True,clear,171,6.0,4.03,ego,,,,,,,
6203,True,True,clear,171,6.0,4.0,ego,,,,,,,
6204,True,True,clear,171,6.0,4.0,ego,,,,,,,
6205,True,True,clear,171,6.0,4.06,ego,,,,,,,
6206,True,True,clear,171,6.0,4.12,ego,,,,,,,
6207,True,True,clear,171,6.0,4.12,ego,,,,,,,
6208,True,True,clear,171,6.0,4.12,ego,,,,,,,
6209,True,True,clear,171,6.0,4.13,ego,,,,,,,
6210,True,True,clear,171,6.0,4.13,ego,,,,,,,
6211,True,True,clear,171,5.01,4.09,ego,,,,,,,
6212,True,True,clear,171,4.01,4.05,ego,,,,,,,
6213,True,True,clear,171,4.01,4.05,ego,,,,,,,
6214,True,True,clear,171,4.01,4.02,ego,,,,,,,
6215,True,True,clear,171,4.01,3.99,ego,,,,,,,
6216,True,True,clear,171,4.01,3.99,ego,,,,,,,
6217,True,True,clear,171,4.01,3.98,ego,,,,,,,
6218,True,True,clear,171,4.01,3.97,ego,,,,,,,
6219,True,True,clear,171,4.01,3.97,ego,,,,,,,
6220,True,True,clear,171,4.01,3.97,ego,,,,,,,
6221,True,True,clear,171,4.01,3.96,ego,,,,,,,
6222,True,True,clear,171,4.01,3.94,ego,,,,,,,
6223,True,True,clear,171,4.01,3.9,ego,,,,,,,
6224,True,True,clear,171,4.01,3.87,ego,,,,,,,
6225,True,True,clear,171,4.01,3.87,ego,,,,,,,
6226,True,True,clear,171,3.0,3.85,ego,,,,,,,
6227,True,True,clear,171,2.0,3.83,ego,,,,,,,
6228,True,True,clear,171,2.0,3.83,ego,,,,,,,
6229,True,True,clear,171,2.0,3.83,ego,,,,,,,
6230,True,True,clear,171,2.0,3.83,ego,,,,,,,
6231,True,True,clear,171,2.0,3.82,ego,,,,,,,
6232,True,True,clear,171,2.0,3.82,ego,,,,,,,
6233,True,True,clear,171,2.0,3.82,ego,,,,,,,
6234,True,True,clear,171,2.0,3.82,ego,,,,,,,
6235,True,True,clear,171,2.0,3.87,ego,,,,,,,
6236,True,True,clear,171,2.0,3.92,ego,,,,,,,
6237,True,True,clear,171,2.0,3.92,ego,,,,,,,
6238,True,True,clear,171,2.0,3.91,ego,,,,,,,
6239,True,True,clear,171,2.0,3.91,ego,,,,,,,
6240,True,True,clear,171,2.0,3.9,ego,,,,,,,
6241,True,True,clear,171,2.0,3.9,ego,,,,,,,
6242,True,True,clear,171,2.0,3.9,ego,,,,,,,
6243,True,True,clear,171,2.0,3.9,ego,,,,,,,
6244,True,True,clear,171,1.0,3.92,ego,,,,,,,
6245,True,True,clear,171,0.0,3.94,ego,,,,,,,
6246,True,True,clear,171,0.0,3.94,ego,,,,,,,
6247,True,True,clear,171,0.0,3.94,ego,,,,,,,
6248,True,True,clear,171,0.0,3.94,ego,,,,,,,
6249,True,True,clear,171,0.0,3.94,ego,,,,,,,
6250,True,True,clear,171,0.0,3.91,ego,,,,,,,
6251,True,True,clear,171,0.0,3.88,ego,,,,,,,
6252,True,True,clear,171,0.0,3.88,ego,,,,,,,
6253,True,True,clear,171,0.0,3.88,ego,,,,,,,
6254,True,True,clear,171,0.0,3.88,ego,,,,,,,
6255,True,True,clear,171,0.0,3.88,ego,,,,,,,
6256,True,True,clear,171,0.0,3.86,ego,,,,,,,
6257,True,True,clear,171,0.0,3.83,ego,,,,,,,
6258,True,True,clear,171,0.0,3.83,ego,,,,,,,
6259,True,True,clear,171,0.0,3.8,ego,,,,,,,
6260,True,True,clear,171,0.0,3.77,ego,,,,,,,
