frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10634,False,False,clear,171,20.0,5.22,ego,,,,,,,
10635,False,False,clear,171,20.0,4.96,ego,,,,,,,
10636,False,False,clear,171,20.0,4.7,ego,,,,,,,
10637,False,False,clear,171,20.0,4.7,ego,,,,,,,
10638,False,False,clear,171,20.0,4.7,ego,,,,,,,
10639,False,False,clear,171,20.0,4.15,ego,,,,,,,
10640,False,False,clear,171,20.0,4.15,ego,,,,,,,
10641,False,False,clear,171,20.0,4.15,ego,,,,,,,
10642,False,False,clear,171,20.0,3.61,ego,,,,,,,
10643,False,False,clear,171,20.0,3.61,ego,,,,,,,
10644,False,False,clear,171,20.0,3.61,ego,,,,,,,
10645,False,False,clear,171,20.0,3.11,ego,,,,,,,
10646,False,False,clear,171,20.0,3.11,ego,,,,,,,
10647,False,False,clear,171,20.0,3.11,ego,,,,,,,
10648,False,False,clear,171,20.0,2.68,ego,,,,,,,
10649,False,False,clear,171,20.0,2.68,ego,,,,,,,
10650,False,False,clear,171,20.0,2.5,ego,,,,,,,
10651,False,False,clear,171,20.0,2.32,ego,,,,,,,
10652,False,False,clear,171,20.0,2.32,ego,,,,,,,
10653,False,False,clear,171,20.0,2.14,ego,,,,,,,
10654,False,False,clear,171,20.0,1.96,ego,,,,,,,
10655,False,False,clear,171,20.0,1.96,ego,,,,,,,
10656,False,False,clear,171,20.0,1.96,ego,,,,,,,
10657,False,False,clear,171,20.0,1.56,ego,,,,,,,
10658,False,False,clear,171,20.0,1.56,ego,,,,,,,
10659,False,False,clear,171,20.0,1.56,ego,,,,,,,
10660,False,False,clear,171,20.0,1.21,ego,,,,,,,
10661,False,False,clear,171,20.0,1.21,ego,,,,,,,
10662,False,False,clear,171,22.0,1.21,ego,,,,,,,
10663,False,False,clear,171,22.0,0.63,ego,,,,,,,
10664,False,False,clear,171,22.0,0.63,ego,,,,,,,
10665,False,False,clear,171,22.0,0.63,ego,,,,,,,
10666,False,False,clear,171,22.0,0.0,ego,,,,,,,
