frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3031,False,False,clear,171,36.0,7.36,ego,,,,,,,
3032,False,False,clear,171,36.0,7.36,ego,,,,,,,
3033,False,False,clear,171,36.0,7.36,ego,,,,,,,
3034,False,False,clear,171,36.0,6.32,ego,,,,,,,
3035,False,False,clear,171,36.0,6.32,ego,,,,,,,
3036,False,False,clear,171,36.0,6.32,ego,,,,,,,
3037,False,False,clear,171,36.0,5.33,ego,,,,,,,
3038,False,False,clear,171,36.0,5.33,ego,,,,,,,
3039,False,False,clear,171,36.0,5.33,ego,,,,,,,
3040,False,False,clear,171,36.0,4.33,ego,,,,,,,
3041,False,False,clear,171,36.0,4.33,ego,,,,,,,
3042,False,False,clear,171,36.0,4.33,ego,,,,,,,
3043,False,False,clear,171,36.0,3.26,ego,,,,,,,
3044,False,False,clear,171,36.0,3.26,ego,,,,,,,
3045,False,False,clear,171,36.0,3.26,ego,,,,,,,
3046,False,False,clear,171,36.0,2.23,ego,,,,,,,
3047,False,False,clear,171,36.0,2.23,ego,,,,,,,
3048,False,False,clear,171,36.0,2.23,ego,,,,,,,
3049,False,False,clear,171,36.0,1.16,ego,,,,,,,
3050,False,False,clear,171,36.0,1.16,ego,,,,,,,
3051,False,False,clear,171,36.0,1.16,ego,,,,,,,
3052,False,False,clear,171,36.0,0.0,ego,,,,,,,
