frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16600,False,False,clear,171,30.01,5.65,ego,,,,,,,
16601,False,False,clear,171,30.01,5.65,ego,,,,,,,
16602,False,False,clear,171,30.01,5.65,ego,,,,,,,
16603,False,False,clear,171,30.01,4.77,ego,,,,,,,
16604,False,False,clear,171,30.01,4.77,ego,,,,,,,
16605,False,False,clear,171,30.01,4.77,ego,,,,,,,
16606,False,False,clear,171,30.01,3.91,ego,,,,,,,
16607,False,False,clear,171,30.01,3.91,ego,,,,,,,
16608,False,False,clear,171,30.01,3.91,ego,,,,,,,
16609,False,False,clear,171,30.01,2.93,ego,,,,,,,
16610,False,False,clear,171,30.01,2.93,ego,,,,,,,
16611,False,False,clear,171,30.01,2.93,ego,,,,,,,
16612,False,False,clear,171,30.01,1.91,ego,,,,,,,
16613,False,False,clear,171,30.01,1.91,ego,,,,,,,
16614,False,False,clear,171,30.01,1.43,ego,,,,,,,
16615,False,False,clear,171,30.01,0.95,ego,,,,,,,
16616,False,False,clear,171,30.01,0.95,ego,,,,,,,
16617,False,False,clear,171,30.01,0.95,ego,,,,,,,
16618,False,False,clear,171,30.01,0.0,ego,,,,,,,
16619,False,False,clear,171,30.01,0.0,ego,,,,,,,
16620,False,False,clear,171,30.01,0.0,ego,,,,,,,
