frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10421,False,False,clear,171,40.01,37.08
10422,False,False,clear,171,40.01,36.05
10423,False,False,clear,171,40.01,36.05
10424,False,False,clear,171,40.01,36.05
10425,False,False,clear,171,40.01,35.9
10426,False,False,clear,171,40.01,35.55
10427,False,False,clear,171,40.01,35.15
10428,False,False,clear,171,40.01,34.55
10429,False,False,clear,171,40.01,34.15
10430,False,False,clear,171,40.01,34.15
10431,False,False,clear,171,40.01,33.67
10432,False,False,clear,171,40.01,33.19
10433,False,False,clear,171,40.01,33.19
10434,False,False,clear,171,40.01,32.53
10435,False,False,clear,171,40.01,31.88
10436,False,False,clear,171,40.01,31.88
10437,False,False,clear,171,40.01,31.72
10438,False,False,clear,171,40.01,31.33
10439,False,False,clear,171,40.01,30.91
10440,False,False,clear,171,40.01,30.37
10441,False,False,clear,171,40.01,30.01
10442,False,False,clear,171,40.01,30.01
10443,False,False,clear,171,40.01,29.55
10444,False,False,clear,171,40.01,29.09
10445,False,False,clear,171,40.01,29.09
10446,False,False,clear,171,40.01,28.65
10447,False,False,clear,171,40.01,28.22
10448,False,False,clear,171,40.01,28.22
10449,False,False,clear,171,40.01,27.78
10450,False,False,clear,171,40.01,27.35
10451,False,False,clear,171,40.01,27.35
10452,False,False,clear,171,40.01,26.89
10453,False,False,clear,171,40.01,26.44
10454,False,False,clear,171,40.01,26.44
10455,False,False,clear,171,40.01,26.01
10456,False,False,clear,171,40.01,25.59
10457,False,False,clear,171,40.01,25.59
10458,False,False,clear,171,40.01,25.22
10459,False,False,clear,171,40.01,24.84
10460,False,False,clear,171,40.01,24.84
10461,False,False,clear,171,40.01,24.7
10462,False,False,clear,171,40.01,24.37
10463,False,False,clear,171,40.01,24.04
10464,False,False,clear,171,40.01,23.79
10465,False,False,clear,171,40.01,23.54
10466,False,False,clear,171,40.01,23.25
10467,False,False,clear,171,40.01,22.77
10468,False,False,clear,171,40.01,22.45
10469,False,False,clear,171,40.01,22.45
10470,False,False,clear,171,40.01,22.3
10471,False,False,clear,171,40.01,21.97
10472,False,False,clear,171,40.01,21.64
10473,False,False,clear,171,40.01,21.36
10474,False,False,clear,171,40.01,21.07
10475,False,False,clear,171,40.01,20.73
10476,False,False,clear,171,40.01,20.17
10477,False,False,clear,171,40.01,19.79
10478,False,False,clear,171,40.01,19.79
10479,False,False,clear,171,40.01,19.7
10480,False,False,clear,171,40.01,19.44
10481,False,False,clear,171,40.01,19.07
10482,False,False,clear,171,40.01,18.14
10483,False,False,clear,171,40.01,18.14
10484,False,False,clear,171,40.01,18.14
10485,False,False,clear,171,40.01,17.28
10486,False,False,clear,171,40.01,17.28
10487,False,False,clear,171,40.01,17.28
10488,False,False,clear,171,40.01,16.31
10489,False,False,clear,171,40.01,16.31
10490,False,False,clear,171,40.01,16.31
10491,False,False,clear,171,40.01,15.79
10492,False,False,clear,171,40.01,15.27
10493,False,False,clear,171,40.01,15.27
10494,False,False,clear,171,40.01,14.72
10495,False,False,clear,171,40.01,14.17
10496,False,False,clear,171,40.01,14.17
10497,False,False,clear,171,40.01,13.13
10498,False,False,clear,171,40.01,13.13
10499,False,False,clear,171,40.01,13.13
10500,False,False,clear,171,40.01,12.54
10501,False,False,clear,171,40.01,11.96
10502,False,False,clear,171,40.01,11.96
10503,False,False,clear,171,40.01,11.45
10504,False,False,clear,171,40.01,10.94
10505,False,False,clear,171,40.01,10.94
10506,False,False,clear,171,40.01,9.84
10507,False,False,clear,171,40.01,9.84
10508,False,False,clear,171,40.01,9.84
10509,False,False,clear,171,39.01,9.31
10510,False,False,clear,171,38.01,8.78
10511,False,False,clear,171,38.01,8.78
10512,False,False,clear,171,38.01,8.24
10513,False,False,clear,171,38.01,7.7
10514,False,False,clear,171,38.01,7.7
10515,False,False,clear,171,38.01,6.58
10516,False,False,clear,171,38.01,6.58
10517,False,False,clear,171,38.01,6.58
10518,False,False,clear,171,38.01,5.51
10519,False,False,clear,171,38.01,5.51
10520,False,False,clear,171,38.01,5.51
10521,False,False,clear,171,38.01,4.5
10522,False,False,clear,171,38.01,4.5
10523,False,False,clear,171,38.01,4.5
10524,False,False,clear,171,38.01,3.41
10525,False,False,clear,171,38.01,3.41
10526,False,False,clear,171,38.01,3.41
10527,False,False,clear,171,38.01,2.32
10528,False,False,clear,171,38.01,2.32
10529,False,False,clear,171,38.01,2.32
10530,False,False,clear,171,38.01,1.69
10531,False,False,clear,171,38.01,1.07
10532,False,False,clear,171,38.01,1.07
10533,False,False,clear,171,38.01,0.0
10534,False,False,clear,171,38.01,0.0
10535,False,False,clear,171,38.01,0.0
