frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
649,False,False,clear,171,14.0,16.13
650,False,False,clear,171,14.0,16.13
651,False,False,clear,171,14.0,15.82
652,False,False,clear,171,14.0,15.82
653,False,False,clear,171,14.0,15.82
654,False,False,clear,171,14.0,15.43
655,False,False,clear,171,14.0,15.43
656,False,False,clear,171,14.0,15.43
657,False,False,clear,171,14.0,15.07
658,False,False,clear,171,14.0,15.07
659,False,False,clear,171,14.0,15.07
660,False,False,clear,171,14.0,14.74
661,False,False,clear,171,13.0,14.74
662,False,False,clear,171,12.01,14.74
663,False,False,clear,171,12.01,14.34
664,False,False,clear,171,12.01,14.34
665,False,False,clear,171,12.01,14.34
666,False,False,clear,171,12.01,14.03
667,False,False,clear,171,12.01,14.03
668,False,False,clear,171,12.01,14.03
669,False,False,clear,171,12.01,13.76
670,False,False,clear,171,12.01,13.76
671,False,False,clear,171,12.01,13.76
672,False,False,clear,171,12.01,13.46
673,False,False,clear,171,12.01,13.46
674,False,False,clear,171,12.01,13.46
675,False,False,clear,171,12.01,13.14
676,False,False,clear,171,11.01,13.14
677,False,False,clear,171,10.01,13.14
678,False,False,clear,171,10.01,12.89
679,False,False,clear,171,10.01,12.89
680,False,False,clear,171,10.01,12.89
681,False,False,clear,171,10.01,12.63
682,False,False,clear,171,10.01,12.63
683,False,False,clear,171,10.01,12.63
684,False,False,clear,171,10.01,12.39
685,False,False,clear,171,10.01,12.39
686,False,False,clear,171,10.01,12.39
687,False,False,clear,171,10.01,12.16
688,False,True,clear,171,8.0,12.16
689,False,True,clear,171,8.0,12.16
690,False,True,clear,171,8.0,11.9
691,False,True,clear,171,8.0,11.9
692,False,True,clear,171,8.0,11.9
693,False,True,clear,171,8.0,11.77
694,False,True,clear,171,8.0,11.77
695,False,True,clear,171,8.0,11.77
696,False,True,clear,171,8.0,11.61
697,False,True,clear,171,8.0,11.61
698,False,True,clear,171,8.0,11.61
699,False,False,clear,171,8.0,11.38
700,False,False,clear,171,8.0,11.38
701,False,False,clear,171,8.0,11.38
702,False,False,clear,171,8.0,11.25
703,False,False,clear,171,8.0,11.25
704,False,False,clear,171,8.0,11.25
705,False,False,clear,171,8.0,11.06
706,False,True,clear,171,7.0,11.06
707,False,True,clear,171,6.0,11.06
708,False,True,clear,171,6.0,10.9
709,False,True,clear,171,6.0,10.9
710,False,True,clear,171,6.0,10.9
711,False,True,clear,171,6.0,10.73
712,False,True,clear,171,6.0,10.73
713,False,True,clear,171,6.0,10.73
714,False,True,clear,171,6.0,10.54
715,False,True,clear,171,6.0,10.54
716,False,True,clear,171,6.0,10.54
717,False,True,clear,171,6.0,10.33
718,False,True,clear,171,6.0,10.33
719,False,True,clear,171,6.0,10.33
720,False,True,clear,171,6.0,10.15
721,False,True,clear,171,6.0,10.15
722,False,True,clear,171,6.0,10.15
723,False,True,clear,171,6.0,9.99
724,False,True,clear,171,6.0,9.99
725,False,True,clear,171,6.0,9.99
726,False,True,clear,171,6.0,9.82
727,False,True,clear,171,6.0,9.82
728,False,True,clear,171,6.0,9.82
729,False,True,clear,171,6.0,9.59
730,False,True,clear,171,6.0,9.59
731,False,True,clear,171,6.0,9.59
732,False,True,clear,171,6.0,9.45
733,False,True,clear,171,6.0,9.45
734,False,True,clear,171,6.0,9.45
735,False,True,clear,171,6.0,9.32
736,False,True,clear,171,6.0,9.32
737,False,True,clear,171,6.0,9.32
738,False,True,clear,171,6.0,9.14
739,False,True,clear,171,6.0,9.14
740,False,True,clear,171,6.0,9.14
741,False,True,clear,171,6.0,8.9
742,False,True,clear,171,6.0,8.9
743,False,True,clear,171,6.0,8.9
744,False,False,clear,171,6.0,8.75
745,False,False,clear,171,6.0,8.75
746,False,False,clear,171,6.0,8.75
747,False,False,clear,171,6.0,8.51
748,False,False,clear,171,6.0,8.51
749,False,False,clear,171,6.0,8.51
750,False,False,clear,171,6.0,8.51
751,False,False,clear,171,6.0,8.33
752,False,False,clear,171,6.0,8.33
753,False,False,clear,171,6.0,8.09
754,False,False,clear,171,6.0,8.09
755,False,False,clear,171,6.0,8.09
756,False,False,clear,171,6.0,8.09
757,False,False,clear,171,6.0,7.92
758,False,False,clear,171,6.0,7.92
759,False,False,clear,171,6.0,7.92
760,False,False,clear,171,6.0,7.74
761,False,False,clear,171,6.0,7.74
762,False,False,clear,171,6.0,7.74
763,False,False,clear,171,6.0,7.63
764,False,False,clear,171,6.0,7.52
765,False,False,clear,171,6.0,7.52
766,False,False,clear,171,6.0,7.3
767,False,False,clear,171,6.0,7.3
768,False,False,clear,171,6.0,7.3
769,False,False,clear,171,6.0,7.17
770,False,False,clear,171,6.0,7.17
771,False,False,clear,171,8.0,7.17
772,False,False,clear,171,8.0,6.9
773,False,False,clear,171,8.0,6.9
774,False,False,clear,171,8.0,6.55
775,False,False,clear,171,8.0,6.55
776,False,False,clear,171,8.0,6.55
777,False,False,clear,171,8.0,6.55
778,False,False,clear,171,8.0,6.17
779,False,False,clear,171,8.0,6.17
780,False,False,clear,171,8.0,6.17
781,False,False,clear,171,8.0,6.01
782,False,False,clear,171,8.0,5.85
783,False,False,clear,171,8.0,5.85
784,False,False,clear,171,8.0,5.42
