frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10027,False,False,clear,171,16.0,3.93
10028,False,False,clear,171,16.0,3.93
10029,False,False,clear,171,16.0,3.61
10030,False,False,clear,171,16.0,3.3
10031,False,False,clear,171,18.01,3.3
10032,False,False,clear,171,18.01,3.03
10033,False,False,clear,171,18.01,2.76
10034,False,False,clear,171,18.01,2.76
10035,False,False,clear,171,18.01,2.21
10036,False,False,clear,171,18.01,2.21
10037,False,False,clear,171,18.01,2.21
10038,False,False,clear,171,18.01,1.94
10039,False,False,clear,171,18.01,1.66
10040,False,False,clear,171,18.01,1.66
10041,False,False,clear,171,19.01,1.39
10042,False,False,clear,171,20.0,1.11
10043,False,False,clear,171,20.0,1.11
10044,False,False,clear,171,20.0,0.84
10045,False,False,clear,171,20.0,0.56
10046,False,False,clear,171,20.0,0.56
10047,False,False,clear,171,20.0,0.28
10048,False,False,clear,171,20.0,0.0
10049,False,False,clear,171,20.0,0.0
