frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16027,False,True,clear,171,22.0,27.67
16028,False,True,clear,171,22.0,27.67
16029,False,False,clear,171,24.01,27.67
16030,False,False,clear,171,24.01,27.01
16031,False,False,clear,171,24.01,27.01
16032,False,False,clear,171,24.01,27.01
16033,False,False,clear,171,24.01,26.39
16034,False,False,clear,171,24.01,26.39
16035,False,False,clear,171,24.01,26.39
16036,False,False,clear,171,24.01,25.84
16037,False,False,clear,171,24.01,25.84
16038,False,False,clear,171,24.01,25.84
16039,False,False,clear,171,24.01,25.21
16040,False,False,clear,171,24.01,25.21
16041,False,False,clear,171,24.01,25.21
16042,False,False,clear,171,24.01,24.56
16043,False,False,clear,171,24.01,24.56
16044,False,False,clear,171,24.01,24.56
16045,False,False,clear,171,24.01,23.94
16046,False,False,clear,171,24.01,23.94
16047,False,False,clear,171,24.01,23.33
16048,False,False,clear,171,24.01,23.33
16049,False,False,clear,171,24.01,23.33
16050,False,False,clear,171,24.01,23.33
16051,False,False,clear,171,24.01,22.68
16052,False,False,clear,171,24.01,22.68
16053,False,False,clear,171,26.01,22.68
16054,False,False,clear,171,26.01,22.03
16055,False,False,clear,171,26.01,22.03
16056,False,False,clear,171,26.01,21.7
16057,False,False,clear,171,26.01,21.38
16058,False,False,clear,171,26.01,21.38
16059,False,False,clear,171,26.01,21.05
16060,False,False,clear,171,26.01,20.71
16061,False,False,clear,171,26.01,20.71
16062,False,False,clear,171,26.01,20.71
16063,False,False,clear,171,26.01,20.0
16064,False,False,clear,171,26.01,20.0
16065,False,False,clear,171,26.01,19.6
16066,False,False,clear,171,26.01,19.21
16067,False,False,clear,171,26.01,19.21
16068,False,False,clear,171,26.01,19.21
16069,False,False,clear,171,26.01,18.82
16070,False,False,clear,171,26.01,18.44
16071,False,False,clear,171,28.0,18.44
16072,False,False,clear,171,28.0,17.6
16073,False,False,clear,171,28.0,17.6
16074,False,False,clear,171,28.0,17.6
16075,False,False,clear,171,28.0,16.81
16076,False,False,clear,171,28.0,16.81
16077,False,False,clear,171,28.0,16.81
16078,False,False,clear,171,28.0,15.99
16079,False,False,clear,171,28.0,15.99
16080,False,False,clear,171,28.0,15.99
16081,False,False,clear,171,28.0,15.18
16082,False,False,clear,171,28.0,15.18
16083,False,False,clear,171,28.0,15.18
16084,False,False,clear,171,28.0,14.34
16085,False,False,clear,171,28.0,14.34
16086,False,False,clear,171,28.0,14.34
16087,False,False,clear,171,28.0,13.52
16088,False,False,clear,171,28.0,13.52
16089,False,False,clear,171,28.0,13.52
16090,False,False,clear,171,28.0,12.69
16091,False,False,clear,171,28.0,12.69
16092,False,False,clear,171,30.01,12.69
16093,False,False,clear,171,30.01,11.91
16094,False,False,clear,171,30.01,11.91
16095,False,False,clear,171,30.01,11.51
16096,False,False,clear,171,30.01,11.11
16097,False,False,clear,171,30.01,11.11
16098,False,False,clear,171,30.01,11.11
16099,False,False,clear,171,30.01,10.27
16100,False,False,clear,171,30.01,10.27
16101,False,False,clear,171,30.01,10.27
16102,False,False,clear,171,30.01,9.44
16103,False,False,clear,171,30.01,9.44
16104,False,False,clear,171,30.01,9.0
16105,False,False,clear,171,30.01,8.56
16106,False,False,clear,171,30.01,8.56
16107,False,False,clear,171,30.01,8.56
16108,False,False,clear,171,30.01,8.56
16109,False,False,clear,171,30.01,7.7
16110,False,False,clear,171,30.01,7.7
16111,False,False,clear,171,30.01,7.7
16112,False,False,clear,171,30.01,6.88
16113,False,False,clear,171,30.01,6.32
16114,False,False,clear,171,30.01,6.04
16115,False,False,clear,171,30.01,6.04
16116,False,False,clear,171,30.01,5.62
16117,False,False,clear,171,30.01,5.2
16118,False,False,clear,171,30.01,5.2
16119,False,False,clear,171,30.01,5.2
16120,False,False,clear,171,30.01,5.2
16121,False,False,clear,171,30.01,4.34
16122,False,False,clear,171,30.01,3.75
16123,False,False,clear,171,30.01,3.46
16124,False,False,clear,171,30.01,3.46
16125,False,False,clear,171,30.01,3.03
16126,False,False,clear,171,30.01,2.59
16127,False,False,clear,171,30.01,2.59
16128,False,False,clear,171,30.01,2.19
16129,False,False,clear,171,30.01,1.79
16130,False,False,clear,171,30.01,1.79
16131,False,False,clear,171,30.01,1.36
16132,False,False,clear,171,30.01,0.92
16133,False,False,clear,171,30.01,0.92
16134,False,False,clear,171,30.01,0.46
16135,False,False,clear,171,30.01,0.0
16136,False,False,clear,171,30.01,0.0
