frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5321,False,True,clear,174.5,20.0,48.5,ego,,,,,,,
5322,False,True,clear,174.5,20.0,48.5,ego,,,,,,,
5323,False,True,clear,174.5,22.0,47.85,ego,,,,,,,
5324,False,True,clear,174.5,22.0,47.85,ego,,,,,,,
5325,False,True,clear,174.5,22.0,47.85,ego,,,,,,,
5326,False,True,clear,174.5,22.0,47.19,ego,,,,,,,
5327,False,True,clear,174.5,22.0,47.19,ego,,,,,,,
5328,False,True,clear,174.5,22.0,47.19,ego,,,,,,,
5329,False,True,clear,174.5,22.0,46.86,ego,,,,,,,
5330,False,True,clear,174.5,22.0,46.54,ego,,,,,,,
5331,False,True,clear,174.5,22.0,46.54,ego,,,,,,,
5332,False,True,clear,174.5,22.0,45.86,ego,,,,,,,
5333,False,True,clear,174.5,22.0,45.86,ego,,,,,,,
5334,False,True,clear,174.5,22.0,45.86,ego,,,,,,,
5335,False,True,clear,174.5,22.0,45.19,ego,,,,,,,
5336,False,True,clear,174.5,22.0,45.19,ego,,,,,,,
5337,False,True,clear,174.5,22.0,45.19,ego,,,,,,,
5338,False,True,clear,174.5,22.0,44.47,ego,,,,,,,
5339,False,True,clear,174.5,22.0,44.47,ego,,,,,,,
5340,False,True,clear,174.5,22.0,44.47,ego,,,,,,,
5341,False,True,clear,174.5,22.0,43.76,ego,,,,,,,
5342,False,True,clear,174.5,22.0,43.76,ego,,,,,,,
5343,False,True,clear,174.5,22.0,43.76,ego,,,,,,,
5344,False,True,clear,174.5,22.0,43.1,ego,,,,,,,
5345,False,True,clear,174.5,22.0,43.1,ego,,,,,,,
5346,False,True,clear,174.5,22.0,43.1,ego,,,,,,,
5347,False,True,clear,174.5,22.0,42.39,ego,,,,,,,
5348,False,True,clear,174.5,22.0,42.39,ego,,,,,,,
5349,False,True,clear,174.5,22.0,42.39,ego,,,,,,,
5350,False,True,clear,174.5,22.0,41.71,ego,,,,,,,
5351,False,True,clear,174.5,22.0,41.71,ego,,,,,,,
5352,False,True,clear,174.5,22.0,41.71,ego,,,,,,,
5353,False,True,clear,174.5,24.01,40.98,ego,,,,,,,
5354,False,True,clear,174.5,24.01,40.98,ego,,,,,,,
5355,False,True,clear,174.5,24.01,40.98,ego,,,,,,,
5356,False,True,clear,174.5,24.01,40.27,ego,,,,,,,
5357,False,True,clear,174.5,24.01,40.27,ego,,,,,,,
5358,False,True,clear,174.5,24.01,40.27,ego,,,,,,,
5359,False,True,clear,174.5,24.01,39.55,ego,,,,,,,
5360,False,True,clear,174.5,24.01,39.55,ego,,,,,,,
5361,False,True,clear,174.5,24.01,39.55,ego,,,,,,,
5362,False,True,clear,174.5,24.01,38.83,ego,,,,,,,
5363,False,True,clear,174.5,24.01,38.83,ego,,,,,,,
5364,False,True,clear,174.5,24.01,38.83,ego,,,,,,,
5365,False,True,clear,174.5,26.01,38.09,ego,,,,,,,
