frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13548,False,True,clear,171,0.0,24.69,ego,,,,,,,
13549,False,True,clear,171,0.0,24.71,ego,,,,,,,
13550,False,True,clear,171,0.0,24.71,ego,,,,,,,
13551,False,True,clear,171,0.0,24.71,ego,,,,,,,
13552,False,True,clear,171,0.0,24.7,ego,,,,,,,
13553,False,True,clear,171,0.0,24.7,ego,,,,,,,
13554,False,True,clear,171,0.0,24.7,ego,,,,,,,
13555,False,True,clear,171,0.0,24.71,ego,,,,,,,
13556,False,True,clear,171,0.0,24.72,ego,,,,,,,
13557,False,True,clear,171,0.0,24.72,ego,,,,,,,
13558,False,True,clear,171,0.0,24.72,ego,,,,,,,
13559,False,True,clear,171,0.0,24.72,ego,,,,,,,
13560,False,True,clear,171,0.0,24.72,ego,,,,,,,
13561,False,True,clear,171,0.0,24.72,ego,,,,,,,
13562,False,True,clear,171,0.0,24.72,ego,,,,,,,
13563,False,True,clear,171,0.0,24.72,ego,,,,,,,
13564,False,True,clear,171,0.0,24.73,ego,,,,,,,
13565,False,True,clear,171,0.0,24.73,ego,,,,,,,
13566,False,True,clear,171,0.0,24.73,ego,,,,,,,
13567,False,True,clear,171,0.0,24.74,ego,,,,,,,
13568,False,True,clear,171,0.0,24.74,ego,,,,,,,
13569,False,True,clear,171,0.0,24.74,ego,,,,,,,
13570,False,True,clear,171,0.0,24.73,ego,,,,,,,
13571,False,True,clear,171,0.0,24.73,ego,,,,,,,
13572,False,True,clear,171,0.0,24.73,ego,,,,,,,
13573,False,True,clear,171,0.0,24.74,ego,,,,,,,
13574,False,True,clear,171,0.0,24.75,ego,,,,,,,
13575,False,True,clear,171,0.0,24.75,ego,,,,,,,
13576,False,True,clear,171,0.0,24.74,ego,,,,,,,
13577,False,True,clear,171,0.0,24.74,ego,,,,,,,
13578,False,True,clear,171,0.0,24.74,ego,,,,,,,
13579,False,True,clear,171,0.0,24.75,ego,,,,,,,
13580,False,True,clear,171,0.0,24.75,ego,,,,,,,
13581,False,True,clear,171,0.0,24.75,ego,,,,,,,
13582,False,True,clear,171,0.0,24.76,ego,,,,,,,
13583,False,True,clear,171,0.0,24.76,ego,,,,,,,
13584,False,True,clear,171,0.0,24.76,ego,,,,,,,
13585,False,True,clear,171,0.0,24.75,ego,,,,,,,
13586,False,True,clear,171,0.0,24.75,ego,,,,,,,
13587,False,True,clear,171,0.0,24.75,ego,,,,,,,
13588,False,True,clear,171,0.0,24.77,ego,,,,,,,
13589,False,True,clear,171,0.0,24.77,ego,,,,,,,
13590,False,True,clear,171,0.0,24.77,ego,,,,,,,
13591,False,True,clear,171,0.0,24.79,ego,,,,,,,
13592,False,True,clear,171,0.0,24.79,ego,,,,,,,
13593,False,True,clear,171,0.0,24.79,ego,,,,,,,
13594,False,True,clear,171,0.0,24.79,ego,,,,,,,
13595,False,True,clear,171,0.0,24.79,ego,,,,,,,
13596,False,True,clear,171,0.0,24.79,ego,,,,,,,
13597,False,True,clear,171,0.0,24.8,ego,,,,,,,
13598,False,True,clear,171,0.0,24.8,ego,,,,,,,
13599,False,True,clear,171,0.0,24.8,ego,,,,,,,
13600,False,True,clear,171,0.0,24.81,ego,,,,,,,
13601,False,True,clear,171,0.0,24.81,ego,,,,,,,
13602,False,True,clear,171,0.0,24.81,ego,,,,,,,
13603,False,True,clear,171,0.0,24.81,ego,,,,,,,
13604,False,True,clear,171,0.0,24.81,ego,,,,,,,
13605,False,True,clear,171,0.0,24.81,ego,,,,,,,
13606,False,True,clear,171,0.0,24.82,ego,,,,,,,
13607,False,True,clear,171,0.0,24.82,ego,,,,,,,
13608,False,True,clear,171,0.0,24.82,ego,,,,,,,
13609,False,True,clear,171,0.0,24.83,ego,,,,,,,
13610,False,True,clear,171,0.0,24.83,ego,,,,,,,
13611,False,True,clear,171,0.0,24.83,ego,,,,,,,
13612,False,True,clear,171,0.0,24.83,ego,,,,,,,
13613,False,True,clear,171,0.0,24.83,ego,,,,,,,
13614,False,True,clear,171,0.0,24.83,ego,,,,,,,
13615,False,True,clear,171,0.0,24.85,ego,,,,,,,
13616,False,True,clear,171,0.0,24.85,ego,,,,,,,
13617,False,True,clear,171,0.0,24.85,ego,,,,,,,
13618,False,True,clear,171,0.0,24.85,ego,,,,,,,
13619,False,True,clear,171,0.0,24.85,ego,,,,,,,
13620,False,True,clear,171,0.0,24.85,ego,,,,,,,
13621,False,True,clear,171,0.0,24.85,ego,,,,,,,
13622,False,True,clear,171,0.0,24.85,ego,,,,,,,
13623,False,True,clear,171,0.0,24.85,ego,,,,,,,
13624,False,True,clear,171,0.0,24.85,ego,,,,,,,
13625,False,True,clear,171,0.0,24.86,ego,,,,,,,
13626,False,True,clear,171,0.0,24.86,ego,,,,,,,
13627,False,True,clear,171,0.0,24.87,ego,,,,,,,
13628,False,True,clear,171,0.0,24.87,ego,,,,,,,
13629,False,True,clear,171,0.0,24.87,ego,,,,,,,
13630,False,True,clear,171,0.0,24.88,ego,,,,,,,
13631,False,True,clear,171,0.0,24.88,ego,,,,,,,
13632,False,True,clear,171,0.0,24.88,ego,,,,,,,
13633,False,True,clear,171,0.0,24.88,ego,,,,,,,
13634,False,True,clear,171,0.0,24.88,ego,,,,,,,
13635,False,True,clear,171,0.0,24.88,ego,,,,,,,
13636,False,True,clear,171,0.0,24.89,ego,,,,,,,
