frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6018,False,False,clear,171,12.01,15.68,ego,,,,,,,
6019,False,False,clear,171,12.01,15.22,ego,,,,,,,
6020,False,False,clear,171,12.01,15.22,ego,,,,,,,
6021,False,False,clear,171,12.01,15.22,ego,,,,,,,
6022,False,False,clear,171,12.01,14.75,ego,,,,,,,
6023,False,False,clear,171,12.01,14.75,ego,,,,,,,
6024,False,False,clear,171,12.01,14.75,ego,,,,,,,
6025,False,False,clear,171,12.01,14.29,ego,,,,,,,
6026,False,False,clear,171,12.01,14.29,ego,,,,,,,
6027,False,False,clear,171,12.01,14.29,ego,,,,,,,
6028,False,False,clear,171,12.01,13.84,ego,,,,,,,
6029,False,False,clear,171,12.01,13.84,ego,,,,,,,
6030,False,False,clear,171,12.01,13.84,ego,,,,,,,
6031,False,False,clear,171,12.01,13.84,ego,,,,,,,
6032,False,False,clear,171,14.0,13.36,ego,,,,,,,
6033,False,False,clear,171,14.0,13.36,ego,,,,,,,
6034,False,False,clear,171,14.0,12.89,ego,,,,,,,
6035,False,False,clear,171,14.0,12.89,ego,,,,,,,
6036,False,False,clear,171,14.0,12.89,ego,,,,,,,
6037,False,False,clear,171,14.0,12.89,ego,,,,,,,
6038,False,False,clear,171,14.0,12.64,ego,,,,,,,
6039,False,False,clear,171,14.0,12.4,ego,,,,,,,
6040,False,False,clear,171,14.0,12.4,ego,,,,,,,
6041,False,False,clear,171,14.0,11.93,ego,,,,,,,
6042,False,False,clear,171,14.0,11.93,ego,,,,,,,
6043,False,False,clear,171,14.0,11.93,ego,,,,,,,
6044,False,False,clear,171,14.0,11.69,ego,,,,,,,
6045,False,False,clear,171,14.0,11.44,ego,,,,,,,
6046,False,False,clear,171,14.0,11.44,ego,,,,,,,
6047,False,False,clear,171,14.0,10.97,ego,,,,,,,
6048,False,False,clear,171,14.0,10.97,ego,,,,,,,
6049,False,False,clear,171,14.0,10.97,ego,,,,,,,
6050,False,False,clear,171,14.0,10.46,ego,,,,,,,
6051,False,False,clear,171,14.0,10.46,ego,,,,,,,
6052,False,False,clear,171,14.0,10.46,ego,,,,,,,
6053,False,False,clear,171,14.0,9.98,ego,,,,,,,
6054,False,False,clear,171,14.0,9.98,ego,,,,,,,
6055,False,False,clear,171,14.0,9.98,ego,,,,,,,
6056,False,False,clear,171,14.0,9.73,ego,,,,,,,
6057,False,False,clear,171,14.0,9.47,ego,,,,,,,
