frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6036,False,False,clear,171,14.0,14.18,ego,,,,,,,
6037,False,False,clear,171,14.0,14.18,ego,,,,,,,
6038,False,False,clear,171,14.0,13.93,ego,,,,,,,
6039,False,False,clear,171,14.0,13.69,ego,,,,,,,
6040,False,False,clear,171,14.0,13.69,ego,,,,,,,
6041,False,False,clear,171,14.0,13.22,ego,,,,,,,
6042,False,False,clear,171,14.0,13.22,ego,,,,,,,
6043,False,False,clear,171,14.0,13.22,ego,,,,,,,
6044,False,False,clear,171,14.0,12.98,ego,,,,,,,
6045,False,False,clear,171,14.0,12.74,ego,,,,,,,
6046,False,False,clear,171,14.0,12.74,ego,,,,,,,
6047,False,False,clear,171,14.0,12.26,ego,,,,,,,
6048,False,False,clear,171,14.0,12.26,ego,,,,,,,
6049,False,False,clear,171,14.0,12.26,ego,,,,,,,
6050,False,False,clear,171,14.0,11.75,ego,,,,,,,
6051,False,False,clear,171,14.0,11.75,ego,,,,,,,
6052,False,False,clear,171,14.0,11.75,ego,,,,,,,
6053,False,False,clear,171,14.0,11.27,ego,,,,,,,
6054,False,False,clear,171,14.0,11.27,ego,,,,,,,
6055,False,False,clear,171,14.0,11.27,ego,,,,,,,
6056,False,False,clear,171,14.0,11.02,ego,,,,,,,
6057,False,False,clear,171,14.0,10.76,ego,,,,,,,
6058,False,False,clear,171,14.0,10.76,ego,,,,,,,
6059,False,False,clear,171,14.0,10.23,ego,,,,,,,
6060,False,False,clear,171,14.0,10.23,ego,,,,,,,
6061,False,False,clear,171,14.0,10.23,ego,,,,,,,
6062,False,False,clear,171,14.0,9.71,ego,,,,,,,
6063,False,False,clear,171,14.0,9.71,ego,,,,,,,
6064,False,False,clear,171,14.0,9.71,ego,,,,,,,
6065,False,False,clear,171,14.0,9.45,ego,,,,,,,
6066,False,False,clear,171,14.0,9.18,ego,,,,,,,
6067,False,False,clear,171,14.0,9.18,ego,,,,,,,
6068,False,False,clear,171,14.0,8.65,ego,,,,,,,
6069,False,False,clear,171,14.0,8.65,ego,,,,,,,
6070,False,False,clear,171,14.0,8.65,ego,,,,,,,
6071,False,False,clear,171,16.0,8.09,ego,,,,,,,
6072,False,False,clear,171,16.0,8.09,ego,,,,,,,
6073,False,False,clear,171,16.0,7.54,ego,,,,,,,
6074,False,False,clear,171,16.0,7.54,ego,,,,,,,
6075,False,False,clear,171,16.0,7.54,ego,,,,,,,
6076,False,False,clear,171,16.0,7.54,ego,,,,,,,
6077,False,False,clear,171,16.0,6.99,ego,,,,,,,
6078,False,False,clear,171,16.0,6.99,ego,,,,,,,
6079,False,False,clear,171,16.0,6.99,ego,,,,,,,
6080,False,False,clear,171,16.0,6.42,ego,,,,,,,
6081,False,False,clear,171,16.0,6.42,ego,,,,,,,
6082,False,False,clear,171,16.0,5.85,ego,,,,,,,
6083,False,False,clear,171,16.0,5.85,ego,,,,,,,
6084,False,False,clear,171,16.0,5.85,ego,,,,,,,
6085,False,False,clear,171,16.0,5.3,ego,,,,,,,
6086,False,False,clear,171,18.01,5.3,ego,,,,,,,
6087,False,False,clear,171,18.01,5.3,ego,,,,,,,
6088,False,False,clear,171,18.01,5.3,ego,,,,,,,
6089,False,False,clear,171,18.01,4.73,ego,,,,,,,
6090,False,False,clear,171,18.01,4.73,ego,,,,,,,
6091,False,False,clear,171,18.01,4.22,ego,,,,,,,
6092,False,False,clear,171,18.01,4.22,ego,,,,,,,
6093,False,False,clear,171,18.01,4.22,ego,,,,,,,
6094,False,False,clear,171,18.01,3.75,ego,,,,,,,
6095,False,False,clear,171,18.01,3.75,ego,,,,,,,
6096,False,False,clear,171,18.01,3.75,ego,,,,,,,
6097,False,False,clear,171,18.01,3.75,ego,,,,,,,
6098,False,False,clear,171,18.01,3.44,ego,,,,,,,
6099,False,False,clear,171,18.01,3.13,ego,,,,,,,
6100,False,False,clear,171,18.01,3.13,ego,,,,,,,
6101,False,False,clear,171,18.01,2.51,ego,,,,,,,
6102,False,False,clear,171,18.01,2.51,ego,,,,,,,
6103,False,False,clear,171,18.01,2.18,ego,,,,,,,
6104,False,False,clear,171,18.01,1.85,ego,,,,,,,
6105,False,False,clear,171,18.01,1.85,ego,,,,,,,
6106,False,False,clear,171,18.01,1.85,ego,,,,,,,
6107,False,False,clear,171,18.01,1.29,ego,,,,,,,
6108,False,False,clear,171,18.01,1.29,ego,,,,,,,
6109,False,False,clear,171,20.0,1.29,ego,,,,,,,
6110,False,False,clear,171,20.0,0.94,ego,,,,,,,
6111,False,False,clear,171,20.0,0.6,ego,,,,,,,
6112,False,False,clear,171,20.0,0.6,ego,,,,,,,
6113,False,False,clear,171,20.0,0.3,ego,,,,,,,
6114,False,False,clear,171,20.0,0.0,ego,,,,,,,
6115,False,False,clear,171,20.0,0.0,ego,,,,,,,
