frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9407,False,True,clear,175.0,20.0,30.15,ego,,,,,,,
9408,False,True,clear,175.0,20.0,30.15,ego,,,,,,,
9409,False,True,clear,175.0,20.0,29.54,ego,,,,,,,
9410,False,True,clear,175.0,20.0,29.54,ego,,,,,,,
9411,False,True,clear,175.0,20.0,29.54,ego,,,,,,,
9412,False,True,clear,175.0,20.0,29.54,ego,,,,,,,
9413,False,True,clear,175.0,20.0,29.27,ego,,,,,,,
9414,False,True,clear,175.0,20.0,29.0,ego,,,,,,,
9415,False,True,clear,175.0,20.0,29.0,ego,,,,,,,
9416,False,True,clear,175.0,18.01,28.48,ego,,,,,,,
9417,False,True,clear,175.0,18.01,28.48,ego,,,,,,,
9418,False,True,clear,175.0,18.01,27.97,ego,,,,,,,
9419,False,True,clear,175.0,16.0,27.97,ego,,,,,,,
9420,False,True,clear,175.0,16.0,27.97,ego,,,,,,,
9421,False,True,clear,175.0,16.0,27.97,ego,,,,,,,
9422,False,True,clear,175.0,16.0,27.73,ego,,,,,,,
9423,False,True,clear,175.0,16.0,27.49,ego,,,,,,,
9424,False,True,clear,175.0,16.0,27.49,ego,,,,,,,
9425,False,True,clear,175.0,14.0,27.02,ego,,,,,,,
9426,False,True,clear,175.0,14.0,27.02,ego,,,,,,,
9427,False,True,clear,175.0,14.0,26.56,ego,,,,,,,
9428,False,True,clear,175.0,14.0,26.56,ego,,,,,,,
9429,False,True,clear,175.0,14.0,26.56,ego,,,,,,,
9430,False,True,clear,175.0,14.0,26.17,ego,,,,,,,
9431,False,True,clear,175.0,12.01,26.17,ego,,,,,,,
9432,False,True,clear,175.0,12.01,26.17,ego,,,,,,,
9433,False,True,clear,175.0,12.01,26.17,ego,,,,,,,
9434,False,True,clear,175.0,12.01,25.83,ego,,,,,,,
9435,False,True,clear,175.0,12.01,25.83,ego,,,,,,,
9436,False,True,clear,175.0,12.01,25.83,ego,,,,,,,
9437,False,True,clear,175.0,11.01,25.72,ego,,,,,,,
9438,False,True,clear,175.0,10.01,25.47,ego,,,,,,,
9439,False,True,clear,175.0,10.01,24.99,ego,,,,,,,
9440,False,True,clear,175.0,10.01,24.99,ego,,,,,,,
9441,False,True,clear,175.0,10.01,24.99,ego,,,,,,,
9442,False,True,clear,175.0,10.01,24.7,ego,,,,,,,
9443,False,True,clear,175.0,10.01,24.7,ego,,,,,,,
9444,False,True,clear,175.0,10.01,24.7,ego,,,,,,,
9445,False,True,clear,175.0,10.01,24.45,ego,,,,,,,
9446,False,True,clear,175.0,10.01,24.45,ego,,,,,,,
9447,False,True,clear,175.0,10.01,24.45,ego,,,,,,,
9448,False,True,clear,175.0,10.01,24.17,ego,,,,,,,
9449,False,True,clear,175.0,9.0,24.17,ego,,,,,,,
9450,False,True,clear,175.0,8.0,24.17,ego,,,,,,,
9451,False,True,clear,175.0,8.0,23.86,ego,,,,,,,
9452,False,True,clear,175.0,8.0,23.86,ego,,,,,,,
9453,False,True,clear,175.0,8.0,23.86,ego,,,,,,,
9454,False,True,clear,175.0,8.0,23.47,ego,,,,,,,
9455,False,True,clear,175.0,8.0,23.47,ego,,,,,,,
9456,False,True,clear,175.0,8.0,23.47,ego,,,,,,,
9457,False,True,clear,175.0,8.0,23.02,ego,,,,,,,
9458,False,True,clear,175.0,8.0,23.02,ego,,,,,,,
9459,False,True,clear,175.0,8.0,23.02,ego,,,,,,,
9460,False,True,clear,175.0,8.0,21.96,ego,,,,,,,
9461,False,True,clear,175.0,7.0,21.96,ego,,,,,,,
9462,False,True,clear,175.0,6.0,21.96,ego,,,,,,,
9463,False,True,clear,175.0,6.0,21.55,ego,,,,,,,
9464,False,True,clear,175.0,6.0,21.55,ego,,,,,,,
9465,False,True,clear,175.0,6.0,21.55,ego,,,,,,,
9466,False,True,clear,175.0,6.0,21.23,ego,,,,,,,
9467,False,True,clear,175.0,6.0,21.23,ego,,,,,,,
9468,False,True,clear,175.0,6.0,21.23,ego,,,,,,,
9469,False,True,clear,175.0,6.0,20.79,ego,,,,,,,
9470,False,True,clear,175.0,6.0,20.79,ego,,,,,,,
9471,False,True,clear,175.0,6.0,20.79,ego,,,,,,,
9472,False,True,clear,175.0,4.01,20.62,ego,,,,,,,
9473,False,True,clear,175.0,4.01,20.62,ego,,,,,,,
9474,False,True,clear,175.0,4.01,20.62,ego,,,,,,,
9475,False,True,clear,175.0,4.01,20.25,ego,,,,,,,
9476,False,True,clear,175.0,4.01,20.25,ego,,,,,,,
9477,False,True,clear,175.0,4.01,20.25,ego,,,,,,,
9478,False,True,clear,175.0,4.01,20.08,ego,,,,,,,
9479,False,True,clear,175.0,4.01,20.08,ego,,,,,,,
9480,False,True,clear,175.0,4.01,20.08,ego,,,,,,,
9481,False,True,clear,175.0,4.01,19.69,ego,,,,,,,
9482,False,True,clear,175.0,4.01,19.69,ego,,,,,,,
9483,False,True,clear,175.0,4.01,19.69,ego,,,,,,,
9484,False,True,clear,175.0,4.01,19.6,ego,,,,,,,
9485,False,True,clear,175.0,4.01,19.6,ego,,,,,,,
9486,False,True,clear,175.0,4.01,19.6,ego,,,,,,,
9487,False,True,clear,175.0,2.0,19.17,ego,,,,,,,
9488,False,True,clear,175.0,2.0,19.17,ego,,,,,,,
9489,False,True,clear,175.0,2.0,19.17,ego,,,,,,,
9490,False,True,clear,175.0,2.0,19.1,ego,,,,,,,
9491,False,True,clear,175.0,2.0,19.1,ego,,,,,,,
9492,False,True,clear,175.0,2.0,19.1,ego,,,,,,,
9493,False,True,clear,175.0,2.0,18.71,ego,,,,,,,
9494,False,True,clear,175.0,2.0,18.71,ego,,,,,,,
9495,False,True,clear,175.0,2.0,18.71,ego,,,,,,,
9496,False,True,clear,175.0,2.0,18.63,ego,,,,,,,
9497,False,True,clear,175.0,1.0,18.63,ego,,,,,,,
9498,False,True,clear,175.0,0.0,18.63,ego,,,,,,,
9499,False,True,clear,175.0,0.0,18.3,ego,,,,,,,
9500,False,True,clear,175.0,0.0,18.3,ego,,,,,,,
9501,False,True,clear,175.0,0.0,18.3,ego,,,,,,,
9502,False,True,clear,175.0,0.0,18.18,ego,,,,,,,
9503,False,True,clear,175.0,0.0,18.18,ego,,,,,,,
9504,False,True,clear,175.0,0.0,18.18,ego,,,,,,,
9505,False,True,clear,175.0,0.0,18.12,ego,,,,,,,
9506,False,True,clear,175.0,0.0,18.12,ego,,,,,,,
9507,False,True,clear,175.0,0.0,18.12,ego,,,,,,,
9508,False,True,clear,175.0,0.0,18.06,ego,,,,,,,
9509,False,True,clear,175.0,0.0,18.06,ego,,,,,,,
9510,False,True,clear,175.0,0.0,18.06,ego,,,,,,,
9511,False,True,clear,175.0,0.0,17.98,ego,,,,,,,
9512,False,True,clear,175.0,0.0,17.98,ego,,,,,,,
9513,False,True,clear,175.0,0.0,17.98,ego,,,,,,,
9514,False,True,clear,175.0,0.0,17.91,ego,,,,,,,
9515,False,True,clear,175.0,0.0,17.91,ego,,,,,,,
9516,False,True,clear,175.0,0.0,17.91,ego,,,,,,,
9517,False,True,clear,175.0,0.0,17.87,ego,,,,,,,
9518,False,True,clear,175.0,0.0,17.87,ego,,,,,,,
9519,False,True,clear,175.0,0.0,17.87,ego,,,,,,,
9520,False,True,clear,175.0,0.0,17.79,ego,,,,,,,
9521,False,True,clear,175.0,0.0,17.79,ego,,,,,,,
9522,False,True,clear,175.0,0.0,17.79,ego,,,,,,,
9523,False,True,clear,175.0,0.0,17.7,ego,,,,,,,
9524,False,True,clear,175.0,0.0,17.7,ego,,,,,,,
9525,False,True,clear,175.0,0.0,17.7,ego,,,,,,,
9526,False,True,clear,175.0,0.0,17.65,ego,,,,,,,
9527,False,True,clear,175.0,2.0,17.65,ego,,,,,,,
9528,False,True,clear,175.0,2.0,17.65,ego,,,,,,,
9529,False,True,clear,175.0,2.0,17.58,ego,,,,,,,
9530,False,True,clear,175.0,2.0,17.58,ego,,,,,,,
9531,False,True,clear,175.0,2.0,17.58,ego,,,,,,,
9532,False,True,clear,175.0,2.0,17.49,ego,,,,,,,
9533,False,True,clear,175.0,2.0,17.49,ego,,,,,,,
9534,False,True,clear,175.0,2.0,17.49,ego,,,,,,,
9535,False,True,clear,175.0,2.0,17.39,ego,,,,,,,
9536,False,True,clear,175.0,2.0,17.39,ego,,,,,,,
9537,False,True,clear,175.0,2.0,17.39,ego,,,,,,,
9538,False,True,clear,175.0,4.01,17.31,ego,,,,,,,
9539,False,True,clear,175.0,4.01,17.31,ego,,,,,,,
9540,False,True,clear,175.0,4.01,17.31,ego,,,,,,,
9541,False,True,clear,175.0,4.01,17.21,ego,,,,,,,
9542,False,True,clear,175.0,4.01,17.21,ego,,,,,,,
9543,False,True,clear,175.0,4.01,17.21,ego,,,,,,,
9544,False,True,clear,175.0,4.01,17.08,ego,,,,,,,
9545,False,True,clear,175.0,4.01,17.08,ego,,,,,,,
9546,False,True,clear,175.0,4.01,17.08,ego,,,,,,,
9547,False,True,clear,175.0,4.01,16.93,ego,,,,,,,
9548,False,True,clear,175.0,4.01,16.93,ego,,,,,,,
9549,False,True,clear,175.0,4.01,16.93,ego,,,,,,,
9550,False,True,clear,175.0,6.0,16.75,ego,,,,,,,
9551,False,True,clear,175.0,6.0,16.75,ego,,,,,,,
9552,False,True,clear,175.0,6.0,16.75,ego,,,,,,,
9553,False,True,clear,175.0,6.0,16.57,ego,,,,,,,
9554,False,True,clear,175.0,6.0,16.57,ego,,,,,,,
9555,False,True,clear,175.0,6.0,16.57,ego,,,,,,,
9556,False,True,clear,175.0,6.0,16.34,ego,,,,,,,
9557,False,True,clear,175.0,8.0,16.34,ego,,,,,,,
9558,False,True,clear,175.0,8.0,16.34,ego,,,,,,,
9559,False,True,clear,175.0,8.0,16.13,ego,,,,,,,
9560,False,True,clear,175.0,8.0,16.13,ego,,,,,,,
9561,False,True,clear,175.0,8.0,16.13,ego,,,,,,,
9562,False,True,clear,175.0,8.0,15.86,ego,,,,,,,
9563,False,True,clear,175.0,10.01,15.86,ego,,,,,,,
9564,False,True,clear,175.0,10.01,15.86,ego,,,,,,,
9565,False,True,clear,175.0,10.01,15.86,ego,,,,,,,
9566,False,True,clear,175.0,10.01,15.6,ego,,,,,,,
9567,False,True,clear,175.0,10.01,15.6,ego,,,,,,,
9568,False,True,clear,175.0,10.01,15.32,ego,,,,,,,
9569,False,True,clear,175.0,10.01,15.32,ego,,,,,,,
9570,False,True,clear,175.0,10.01,15.32,ego,,,,,,,
9571,False,False,clear,175.0,12.01,15.32,ego,,,,,,,
9572,False,False,clear,175.0,12.01,15.07,ego,,,,,,,
9573,False,False,clear,175.0,12.01,15.07,ego,,,,,,,
9574,False,False,clear,175.0,12.01,15.07,ego,,,,,,,
9575,False,False,clear,175.0,12.01,14.74,ego,,,,,,,
9576,False,False,clear,175.0,12.01,14.74,ego,,,,,,,
9577,False,False,clear,175.0,12.01,14.37,ego,,,,,,,
9578,False,False,clear,175.0,12.01,14.37,ego,,,,,,,
9579,False,False,clear,175.0,12.01,14.37,ego,,,,,,,
9580,False,False,clear,175.0,12.01,13.82,ego,,,,,,,
9581,False,False,clear,175.0,14.0,13.82,ego,,,,,,,
9582,False,False,clear,175.0,14.0,13.82,ego,,,,,,,
9583,False,False,clear,175.0,14.0,13.82,ego,,,,,,,
9584,False,False,clear,175.0,16.0,13.27,ego,,,,,,,
9585,False,False,clear,175.0,16.0,13.27,ego,,,,,,,
9586,False,False,clear,175.0,16.0,12.76,ego,,,,,,,
9587,False,False,clear,175.0,16.0,12.76,ego,,,,,,,
9588,False,False,clear,175.0,16.0,12.76,ego,,,,,,,
9589,False,False,clear,175.0,16.0,12.22,ego,,,,,,,
9590,False,False,clear,175.0,16.0,12.22,ego,,,,,,,
9591,False,False,clear,175.0,16.0,12.22,ego,,,,,,,
9592,False,False,clear,175.0,16.0,12.22,ego,,,,,,,
9593,False,False,clear,175.0,16.0,11.98,ego,,,,,,,
9594,False,False,clear,175.0,16.0,11.74,ego,,,,,,,
9595,False,False,clear,175.0,16.0,11.74,ego,,,,,,,
9596,False,False,clear,175.0,16.0,11.48,ego,,,,,,,
9597,False,False,clear,175.0,16.0,11.21,ego,,,,,,,
9598,False,False,clear,175.0,18.01,11.21,ego,,,,,,,
9599,False,False,clear,175.0,18.01,10.68,ego,,,,,,,
9600,False,False,clear,175.0,18.01,10.68,ego,,,,,,,
9601,False,False,clear,175.0,18.01,10.68,ego,,,,,,,
9602,False,False,clear,175.0,18.01,10.11,ego,,,,,,,
9603,False,False,clear,175.0,18.01,10.11,ego,,,,,,,
9604,False,False,clear,175.0,18.01,10.11,ego,,,,,,,
9605,False,False,clear,175.0,18.01,9.83,ego,,,,,,,
9606,False,False,clear,175.0,18.01,9.56,ego,,,,,,,
9607,False,False,clear,175.0,18.01,9.56,ego,,,,,,,
9608,False,False,clear,175.0,18.01,9.02,ego,,,,,,,
9609,False,False,clear,175.0,18.01,9.02,ego,,,,,,,
9610,False,False,clear,175.0,18.01,9.02,ego,,,,,,,
9611,False,False,clear,175.0,18.01,8.76,ego,,,,,,,
9612,False,False,clear,175.0,18.01,8.49,ego,,,,,,,
9613,False,False,clear,175.0,18.01,8.49,ego,,,,,,,
9614,False,False,clear,175.0,18.01,7.92,ego,,,,,,,
9615,False,False,clear,175.0,18.01,7.92,ego,,,,,,,
9616,False,False,clear,175.0,18.01,7.32,ego,,,,,,,
9617,False,False,clear,175.0,18.01,7.32,ego,,,,,,,
9618,False,False,clear,175.0,18.01,7.32,ego,,,,,,,
9619,False,False,clear,175.0,18.01,7.32,ego,,,,,,,
9620,False,False,clear,175.0,18.01,6.81,ego,,,,,,,
9621,False,False,clear,175.0,18.01,6.81,ego,,,,,,,
9622,False,False,clear,175.0,18.01,6.28,ego,,,,,,,
9623,False,False,clear,175.0,18.01,6.28,ego,,,,,,,
9624,False,False,clear,175.0,18.01,6.28,ego,,,,,,,
9625,False,False,clear,175.0,18.01,5.78,ego,,,,,,,
9626,False,False,clear,175.0,20.0,5.78,ego,,,,,,,
9627,False,False,clear,175.0,20.0,5.78,ego,,,,,,,
9628,False,False,clear,175.0,20.0,5.31,ego,,,,,,,
9629,False,False,clear,175.0,20.0,5.31,ego,,,,,,,
9630,False,False,clear,175.0,20.0,5.31,ego,,,,,,,
9631,False,False,clear,175.0,20.0,4.94,ego,,,,,,,
9632,False,False,clear,175.0,20.0,4.94,ego,,,,,,,
9633,False,False,clear,175.0,20.0,4.94,ego,,,,,,,
9634,False,False,clear,175.0,20.0,4.57,ego,,,,,,,
9635,False,False,clear,175.0,20.0,4.57,ego,,,,,,,
9636,False,False,clear,175.0,20.0,4.57,ego,,,,,,,
9637,False,False,clear,175.0,20.0,4.18,ego,,,,,,,
9638,False,False,clear,175.0,19.01,4.18,ego,,,,,,,
9639,False,False,clear,175.0,18.01,4.18,ego,,,,,,,
9640,False,False,clear,175.0,18.01,3.8,ego,,,,,,,
9641,False,False,clear,175.0,18.01,3.8,ego,,,,,,,
9642,False,False,clear,175.0,18.01,3.8,ego,,,,,,,
9643,False,False,clear,175.0,18.01,3.4,ego,,,,,,,
9644,False,False,clear,175.0,18.01,3.4,ego,,,,,,,
9645,False,False,clear,175.0,18.01,3.4,ego,,,,,,,
9646,False,False,clear,175.0,18.01,2.94,ego,,,,,,,
9647,False,False,clear,175.0,18.01,2.94,ego,,,,,,,
9648,False,False,clear,175.0,18.01,2.94,ego,,,,,,,
9649,False,False,clear,175.0,18.01,2.4,ego,,,,,,,
9650,False,False,clear,175.0,18.01,2.4,ego,,,,,,,
9651,False,False,clear,175.0,18.01,2.4,ego,,,,,,,
9652,False,False,clear,175.0,18.01,1.32,ego,,,,,,,
9653,False,False,clear,175.0,18.01,1.32,ego,,,,,,,
9654,False,False,clear,175.0,18.01,1.32,ego,,,,,,,
9655,False,False,clear,175.0,18.01,0.78,ego,,,,,,,
9656,False,False,clear,175.0,18.01,0.78,ego,,,,,,,
9657,False,False,clear,175.0,18.01,0.78,ego,,,,,,,
9658,False,False,clear,175.0,18.01,0.0,ego,,,,,,,
9659,False,False,clear,175.0,18.01,0.0,ego,,,,,,,
9660,False,False,clear,175.0,18.01,0.0,ego,,,,,,,
