frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15850,False,True,clear,171,0.0,10.34,ego,,,,,,,
15851,False,True,clear,171,0.0,10.34,ego,,,,,,,
15852,False,True,clear,171,0.0,10.34,ego,,,,,,,
15853,False,True,clear,171,0.0,10.34,ego,,,,,,,
15854,False,True,clear,171,0.0,10.23,ego,,,,,,,
15855,False,True,clear,171,0.0,10.23,ego,,,,,,,
15856,False,True,clear,171,0.0,10.23,ego,,,,,,,
15857,False,True,clear,171,0.0,10.13,ego,,,,,,,
15858,False,True,clear,171,0.0,10.13,ego,,,,,,,
15859,False,True,clear,171,0.0,10.13,ego,,,,,,,
15860,False,True,clear,171,0.0,10.05,ego,,,,,,,
15861,False,True,clear,171,0.0,9.97,ego,,,,,,,
15862,False,True,clear,171,0.0,9.97,ego,,,,,,,
15863,False,True,clear,171,0.0,9.88,ego,,,,,,,
15864,False,True,clear,171,0.0,9.88,ego,,,,,,,
15865,False,True,clear,171,0.0,9.88,ego,,,,,,,
15866,False,True,clear,171,0.0,9.81,ego,,,,,,,
15867,False,True,clear,171,0.0,9.69,ego,,,,,,,
15868,False,True,clear,171,0.0,9.54,ego,,,,,,,
15869,False,True,clear,171,4.01,9.54,ego,,,,,,,
15870,False,True,clear,171,4.01,9.54,ego,,,,,,,
15871,False,True,clear,171,4.01,9.46,ego,,,,,,,
15872,False,True,clear,171,4.01,9.46,ego,,,,,,,
15873,False,True,clear,171,4.01,9.46,ego,,,,,,,
15874,False,True,clear,171,4.01,9.34,ego,,,,,,,
15875,False,True,clear,171,4.01,9.34,ego,,,,,,,
15876,False,True,clear,171,4.01,9.34,ego,,,,,,,
15877,False,True,clear,171,4.01,9.19,ego,,,,,,,
15878,False,True,clear,171,5.01,9.19,ego,,,,,,,
15879,False,True,clear,171,6.0,9.19,ego,,,,,,,
15880,False,True,clear,171,6.0,8.93,ego,,,,,,,
15881,False,True,clear,171,6.0,8.93,ego,,,,,,,
15882,False,True,clear,171,6.0,8.93,ego,,,,,,,
15883,False,False,clear,171,6.0,8.75,ego,,,,,,,
15884,False,False,clear,171,7.0,8.75,ego,,,,,,,
15885,False,False,clear,171,8.0,8.75,ego,,,,,,,
15886,False,False,clear,171,8.0,8.39,ego,,,,,,,
15887,False,False,clear,171,8.0,8.39,ego,,,,,,,
15888,False,False,clear,171,8.0,8.39,ego,,,,,,,
15889,False,False,clear,171,8.0,7.99,ego,,,,,,,
15890,False,False,clear,171,8.0,7.99,ego,,,,,,,
15891,False,False,clear,171,8.0,7.99,ego,,,,,,,
15892,False,False,clear,171,8.0,7.99,ego,,,,,,,
15893,False,False,clear,171,9.0,7.91,ego,,,,,,,
15894,False,False,clear,171,10.01,7.75,ego,,,,,,,
15895,False,False,clear,171,10.01,7.43,ego,,,,,,,
15896,False,False,clear,171,10.01,7.43,ego,,,,,,,
15897,False,False,clear,171,10.01,7.43,ego,,,,,,,
15898,False,False,clear,171,10.01,7.26,ego,,,,,,,
15899,False,False,clear,171,10.01,7.26,ego,,,,,,,
15900,False,False,clear,171,10.01,7.26,ego,,,,,,,
15901,False,False,clear,171,10.01,6.91,ego,,,,,,,
15902,False,False,clear,171,10.01,6.91,ego,,,,,,,
15903,False,False,clear,171,10.01,6.91,ego,,,,,,,
15904,False,False,clear,171,10.01,6.52,ego,,,,,,,
15905,False,False,clear,171,11.01,6.52,ego,,,,,,,
15906,False,False,clear,171,12.01,6.52,ego,,,,,,,
15907,False,False,clear,171,12.01,6.11,ego,,,,,,,
15908,False,False,clear,171,12.01,6.11,ego,,,,,,,
15909,False,False,clear,171,12.01,6.11,ego,,,,,,,
15910,False,False,clear,171,12.01,5.77,ego,,,,,,,
15911,False,False,clear,171,12.01,5.77,ego,,,,,,,
