frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8779,False,False,clear,171,14.0,4.62,ego,,,,,,,
8780,False,False,clear,171,14.0,4.42,ego,,,,,,,
8781,False,False,clear,171,14.0,4.42,ego,,,,,,,
8782,False,False,clear,171,14.0,4.29,ego,,,,,,,
8783,False,False,clear,171,16.0,4.29,ego,,,,,,,
8784,False,False,clear,171,16.0,4.29,ego,,,,,,,
8785,False,False,clear,171,16.0,4.11,ego,,,,,,,
8786,False,False,clear,171,16.0,4.11,ego,,,,,,,
8787,False,False,clear,171,16.0,4.11,ego,,,,,,,
8788,False,False,clear,171,16.0,4.11,ego,,,,,,,
8789,False,False,clear,171,16.0,4.0,ego,,,,,,,
8790,False,False,clear,171,16.0,3.88,ego,,,,,,,
8791,False,False,clear,171,16.0,3.88,ego,,,,,,,
8792,False,False,clear,171,16.0,3.59,ego,,,,,,,
8793,False,False,clear,171,16.0,3.59,ego,,,,,,,
8794,False,False,clear,171,16.0,3.59,ego,,,,,,,
8795,False,False,clear,171,16.0,3.27,ego,,,,,,,
8796,False,False,clear,171,16.0,3.27,ego,,,,,,,
8797,False,False,clear,171,16.0,2.78,ego,,,,,,,
8798,False,False,clear,171,16.0,2.78,ego,,,,,,,
8799,False,False,clear,171,16.0,2.78,ego,,,,,,,
8800,False,False,clear,171,18.01,2.78,ego,,,,,,,
8801,False,False,clear,171,18.01,2.5,ego,,,,,,,
8802,False,False,clear,171,18.01,2.5,ego,,,,,,,
8803,False,False,clear,171,18.01,2.5,ego,,,,,,,
8804,False,False,clear,171,18.01,2.18,ego,,,,,,,
8805,False,False,clear,171,18.01,2.18,ego,,,,,,,
8806,False,False,clear,171,18.01,1.88,ego,,,,,,,
8807,False,False,clear,171,18.01,1.88,ego,,,,,,,
8808,False,False,clear,171,18.01,1.88,ego,,,,,,,
8809,False,False,clear,171,18.01,1.88,ego,,,,,,,
8810,False,False,clear,171,20.0,1.56,ego,,,,,,,
8811,False,False,clear,171,20.0,1.56,ego,,,,,,,
8812,False,False,clear,171,20.0,1.56,ego,,,,,,,
8813,False,False,clear,171,20.0,1.19,ego,,,,,,,
8814,False,False,clear,171,20.0,1.19,ego,,,,,,,
8815,False,False,clear,171,20.0,1.19,ego,,,,,,,
8816,False,False,clear,171,20.0,0.81,ego,,,,,,,
8817,False,False,clear,171,20.0,0.81,ego,,,,,,,
8818,False,False,clear,171,20.0,0.42,ego,,,,,,,
8819,False,False,clear,171,20.0,0.42,ego,,,,,,,
8820,False,False,clear,171,20.0,0.42,ego,,,,,,,
8821,False,False,clear,171,20.0,0.42,ego,,,,,,,
8822,False,False,clear,171,20.0,0.0,ego,,,,,,,
8823,False,False,clear,171,20.0,0.0,ego,,,,,,,
8824,False,False,clear,171,20.0,0.0,ego,,,,,,,
