frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12077,False,True,clear,171,16.0,13.39,ego,,,,,,,
12078,False,True,clear,171,16.0,13.0,ego,,,,,,,
12079,False,True,clear,171,16.0,13.0,ego,,,,,,,
12080,False,True,clear,171,16.0,13.0,ego,,,,,,,
12081,False,True,clear,171,16.0,12.6,ego,,,,,,,
12082,False,True,clear,171,16.0,12.6,ego,,,,,,,
12083,False,True,clear,171,16.0,12.6,ego,,,,,,,
12084,False,True,clear,171,16.0,12.26,ego,,,,,,,
12085,False,True,clear,171,16.0,12.26,ego,,,,,,,
12086,False,True,clear,171,16.0,12.26,ego,,,,,,,
12087,False,True,clear,171,16.0,11.87,ego,,,,,,,
12088,False,True,clear,171,16.0,11.87,ego,,,,,,,
12089,False,True,clear,171,16.0,11.87,ego,,,,,,,
12090,False,True,clear,171,16.0,11.55,ego,,,,,,,
12091,False,True,clear,171,16.0,11.55,ego,,,,,,,
12092,False,True,clear,171,16.0,11.55,ego,,,,,,,
12093,False,True,clear,171,16.0,11.3,ego,,,,,,,
12094,False,True,clear,171,16.0,11.3,crossing street,,,,,,,
12095,False,True,clear,171,16.0,11.3,crossing street,,,,,,,
12096,False,True,clear,171,16.0,10.99,crossing street,,,,,,,
12097,False,True,clear,171,16.0,10.99,crossing street,,,,,,,
12098,False,True,clear,171,16.0,10.99,crossing street,,,,,,,
12099,False,True,clear,171,16.0,10.66,crossing street,,,,,,,
12100,False,True,clear,171,16.0,10.66,ego,,,,,,,
12101,False,True,clear,171,16.0,10.66,ego,,,,,,,
12102,False,True,clear,171,16.0,10.28,ego,,,,,,,
12103,False,True,clear,171,16.0,10.28,ego,,,,,,,
12104,False,True,clear,171,16.0,9.94,ego,,,,,,,
12105,False,True,clear,171,16.0,9.94,ego,,,,,,,
12106,False,True,clear,171,16.0,9.94,ego,,,,,,,
12107,False,True,clear,171,16.0,9.94,ego,,,,,,,
12108,False,True,clear,171,16.0,9.55,ego,,,,,,,
12109,False,True,clear,171,16.0,9.55,ego,,,,,,,
12110,False,True,clear,171,16.0,9.55,ego,,,,,,,
12111,False,True,clear,171,16.0,9.05,ego,,,,,,,
12112,False,True,clear,171,16.0,9.05,ego,,,,,,,
12113,False,True,clear,171,16.0,9.05,ego,,,,,,,
12114,False,True,clear,171,16.0,8.16,ego,,,,,,,
12115,False,True,clear,171,17.0,8.16,ego,,,,,,,
12116,False,True,clear,171,18.01,8.16,ego,,,,,,,
12117,False,True,clear,171,18.01,7.61,ego,,,,,,,
12118,False,True,clear,171,18.01,7.61,ego,,,,,,,
12119,False,True,clear,171,18.01,7.61,ego,,,,,,,
12120,False,True,clear,171,18.01,6.91,ego,,,,,,,
12121,False,True,clear,171,18.01,6.91,ego,,,,,,,
12122,False,True,clear,171,18.01,6.91,ego,,,,,,,
12123,False,True,clear,171,18.01,6.18,ego,,,,,,,
12124,False,True,clear,171,18.01,6.18,ego,,,,,,,
12125,False,True,clear,171,18.01,5.38,ego,,,,,,,
12126,False,True,clear,171,18.01,5.38,ego,,,,,,,
12127,False,False,clear,171,20.0,5.38,ego,,,,,,,
12128,False,False,clear,171,20.0,5.38,ego,,,,,,,
12129,False,False,clear,171,20.0,4.46,ego,,,,,,,
12130,False,False,clear,171,20.0,4.46,ego,,,,,,,
12131,False,False,clear,171,20.0,4.46,ego,,,,,,,
12132,False,False,clear,171,20.0,3.73,ego,,,,,,,
12133,False,False,clear,171,20.0,3.73,ego,,,,,,,
12134,False,False,clear,171,20.0,3.73,ego,,,,,,,
12135,False,False,clear,171,20.0,2.97,ego,,,,,,,
12136,False,False,clear,171,20.0,2.97,ego,,,,,,,
12137,False,False,clear,171,22.0,1.8,ego,,,,,,,
12138,False,False,clear,171,22.0,1.8,ego,,,,,,,
12139,False,False,clear,171,22.0,1.8,ego,,,,,,,
12140,False,False,clear,171,22.0,0.6,ego,,,,,,,
12141,False,False,clear,171,24.01,0.6,ego,,,,,,,
12142,False,False,clear,171,24.01,0.0,ego,,,,,,,
