frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11001,False,True,clear,171,14.0,5.71,ego,,,,,,,
11002,False,True,clear,171,14.0,5.71,ego,,,,,,,
11003,False,True,clear,171,14.0,5.35,ego,,,,,,,
11004,False,True,clear,171,14.0,5.35,ego,,,,,,,
11005,False,True,clear,171,14.0,5.35,ego,,,,,,,
11006,False,True,clear,171,14.0,4.95,ego,,,,,,,
11007,False,True,clear,171,14.0,4.95,ego,,,,,,,
11008,False,True,clear,171,14.0,4.95,ego,,,,,,,
11009,False,True,clear,171,14.0,4.67,ego,,,,,,,
11010,False,True,clear,171,14.0,4.54,ego,,,,,,,
11011,False,True,clear,171,14.0,4.44,ego,,,,,,,
11012,False,True,clear,171,14.0,4.34,ego,,,,,,,
11013,False,True,clear,171,14.0,4.21,ego,,,,,,,
11014,False,True,clear,171,14.0,4.08,ego,,,,,,,
11015,False,True,clear,171,14.0,4.02,ego,,,,,,,
11016,False,True,clear,171,14.0,4.02,ego,,,,,,,
11017,False,True,clear,171,14.0,4.02,ego,,,,,,,
11018,False,True,clear,171,14.0,3.66,ego,,,,,,,
11019,False,True,clear,171,13.0,3.66,ego,,,,,,,
11020,False,True,clear,171,12.01,3.66,ego,,,,,,,
11021,False,True,clear,171,12.01,3.37,ego,,,,,,,
11022,False,True,clear,171,12.01,3.37,ego,,,,,,,
11023,False,True,clear,171,12.01,3.37,ego,,,,,,,
11024,False,True,clear,171,12.01,3.04,ego,,,,,,,
11025,False,True,clear,171,12.01,3.04,ego,,,,,,,
11026,False,True,clear,171,12.01,3.04,ego,,,,,,,
11027,False,True,clear,171,12.01,2.67,ego,,,,,,,
11028,False,True,clear,171,12.01,2.67,ego,,,,,,,
11029,False,True,clear,171,12.01,2.67,ego,,,,,,,
11030,False,True,clear,171,12.01,2.34,ego,,,,,,,
11031,False,True,clear,171,12.01,2.34,ego,,,,,,,
11032,False,True,clear,171,12.01,2.34,ego,,,,,,,
11033,False,True,clear,171,12.01,1.98,ego,,,,,,,
11034,False,True,clear,171,12.01,1.98,ego,,,,,,,
11035,False,True,clear,171,12.01,1.98,ego,,,,,,,
11036,False,True,clear,171,12.01,1.65,ego,,,,,,,
11037,False,True,clear,171,12.01,1.65,ego,,,,,,,
11038,False,True,clear,171,12.01,1.65,ego,,,,,,,
11039,False,True,clear,171,12.01,1.28,ego,,,,,,,
11040,False,True,clear,171,12.01,1.28,ego,,,,,,,
11041,False,True,clear,171,12.01,1.28,ego,,,,,,,
11042,False,True,clear,171,12.01,0.97,ego,,,,,,,
11043,False,True,clear,171,12.01,0.97,ego,,,,,,,
11044,False,True,clear,171,12.01,0.97,ego,,,,,,,
11045,False,True,clear,171,12.01,0.6,ego,,,,,,,
11046,False,True,clear,171,12.01,0.6,ego,,,,,,,
11047,False,True,clear,171,12.01,0.45,ego,,,,,,,
11048,False,True,clear,171,12.01,0.3,ego,,,,,,,
11049,False,True,clear,171,12.01,0.3,ego,,,,,,,
11050,False,True,clear,171,12.01,0.3,ego,,,,,,,
11051,False,True,clear,171,12.01,0.0,ego,,,,,,,
11052,False,True,clear,171,12.01,0.0,ego,,,,,,,
11053,False,True,clear,171,12.01,0.0,ego,,,,,,,
