frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9371,False,True,clear,171,0.0,27.3,other vehicle,18.46,0.0,ahead,845.05,750.2,1028.24,902.19
9372,False,True,clear,171,0.0,27.3,other vehicle,18.47,0.0,ahead,844.82,750.52,1027.95,902.42
9373,False,True,clear,171,0.0,27.3,other vehicle,18.49,0.0,ahead,844.59,750.83,1027.65,902.66
9374,False,True,clear,171,0.0,27.1,other vehicle,18.3,0.0,ahead,844.36,751.15,1027.36,902.89
9375,False,True,clear,171,0.34,26.99,other vehicle,18.21,0.34,ahead,844.13,751.46,1027.07,903.13
9376,False,True,clear,171,1.12,26.92,other vehicle,18.15,1.12,ahead,843.9,751.77,1026.78,903.37
9377,False,True,clear,171,2.0,26.89,other vehicle,18.13,2.0,ahead,843.67,752.09,1026.49,903.6
9378,False,True,clear,171,3.2,26.89,other vehicle,18.14,3.2,ahead,843.44,752.4,1026.2,903.84
9379,False,True,clear,171,4.01,26.89,other vehicle,18.16,4.01,ahead,843.21,752.72,1025.91,904.07
9380,False,True,clear,171,4.01,26.7,other vehicle,17.98,4.01,ahead,842.98,753.03,1025.62,904.31
9381,False,True,clear,171,4.01,26.7,other vehicle,18.0,4.01,ahead,842.75,753.34,1025.33,904.55
9382,False,True,clear,171,4.01,26.7,other vehicle,18.01,4.01,ahead,842.52,753.66,1025.04,904.78
9383,False,True,clear,171,4.01,26.46,other vehicle,17.78,4.01,ahead,842.29,753.97,1024.75,905.02
9384,False,True,clear,171,4.01,26.46,other vehicle,17.8,4.01,ahead,842.06,754.28,1024.46,905.26
9385,False,True,clear,171,4.01,26.46,other vehicle,17.81,4.01,ahead,841.83,754.6,1024.17,905.49
9386,False,True,clear,171,4.01,26.24,other vehicle,17.61,4.01,ahead,841.6,754.91,1023.88,905.73
9387,False,True,clear,171,5.01,26.24,other vehicle,17.62,5.01,ahead,841.37,755.23,1023.59,905.96
9388,False,True,clear,171,6.0,26.24,other vehicle,17.64,6.0,ahead,841.14,755.54,1023.3,906.2
9389,False,True,clear,171,6.0,26.24,other vehicle,17.65,6.0,ahead,840.85,755.0,1023.88,906.41
9390,False,True,clear,171,6.0,26.15,other vehicle,17.57,6.0,ahead,840.56,754.46,1024.46,906.62
9391,False,True,clear,171,6.0,25.96,other vehicle,17.39,6.0,ahead,840.27,753.92,1025.04,906.82
9392,False,True,clear,171,6.0,25.65,other vehicle,17.09,6.0,ahead,839.98,753.38,1025.61,907.03
9393,False,True,clear,171,6.0,25.65,other vehicle,17.1,6.0,ahead,839.69,752.84,1026.19,907.24
9394,False,True,clear,171,6.0,25.65,other vehicle,17.11,6.0,ahead,839.41,752.3,1026.77,907.45
9395,False,True,clear,171,6.0,25.37,other vehicle,16.85,6.0,ahead,839.12,751.76,1027.35,907.65
9396,False,True,clear,171,8.01,25.37,other vehicle,16.86,8.01,ahead,838.83,751.22,1027.93,907.86
9397,False,True,clear,171,10.01,25.37,other vehicle,16.87,10.01,ahead,838.54,750.68,1028.51,908.07
9398,False,True,clear,171,10.01,25.07,other vehicle,16.58,10.01,ahead,838.25,750.13,1029.09,908.28
9399,False,True,clear,171,10.01,25.07,other vehicle,16.59,10.01,ahead,837.96,749.59,1029.66,908.48
9400,False,True,clear,171,10.01,25.07,other vehicle,16.6,10.01,ahead,837.67,749.05,1030.24,908.69
9401,False,True,clear,171,10.01,24.76,other vehicle,16.31,10.01,ahead,837.38,748.51,1030.82,908.9
9402,False,True,clear,171,10.01,24.76,other vehicle,16.32,10.01,ahead,837.09,747.97,1031.4,909.11
9403,False,True,clear,171,10.01,24.76,other vehicle,16.34,10.01,ahead,836.81,747.43,1031.98,909.31
9404,False,True,clear,171,10.01,24.43,other vehicle,16.02,10.01,ahead,836.52,746.89,1032.56,909.52
9405,False,True,clear,171,10.01,24.43,other vehicle,16.03,10.01,ahead,836.23,746.35,1033.13,909.73
9406,False,True,clear,171,10.01,24.43,other vehicle,16.05,10.01,ahead,835.94,745.81,1033.71,909.94
9407,False,True,clear,171,10.01,24.06,other vehicle,15.68,10.01,ahead,835.65,745.27,1034.29,910.14
9408,False,True,clear,171,10.01,24.06,other vehicle,15.69,10.01,ahead,835.36,744.73,1034.87,910.35
9409,False,False,clear,171,12.01,24.06,other vehicle,15.71,12.01,ahead,836.05,744.71,1035.86,910.58
9410,False,False,clear,171,12.01,23.78,other vehicle,15.44,12.01,ahead,836.74,744.69,1036.86,910.8
9411,False,False,clear,171,12.01,23.78,other vehicle,15.45,12.01,ahead,837.43,744.67,1037.85,911.02
9412,False,False,clear,171,12.01,23.78,other vehicle,15.46,12.01,ahead,838.12,744.65,1038.84,911.25
9413,False,False,clear,171,12.01,23.38,other vehicle,15.08,12.01,ahead,838.81,744.62,1039.84,911.48
9414,False,False,clear,171,12.01,23.38,other vehicle,15.09,12.01,ahead,839.49,744.6,1040.83,911.7
9415,False,False,clear,171,12.01,23.38,other vehicle,15.1,12.01,ahead,840.18,744.58,1041.82,911.93
9416,False,False,clear,171,12.01,23.04,other vehicle,14.78,12.01,ahead,840.87,744.56,1042.81,912.15
