frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7535,False,True,clear,164.4,9.0,49.29
7536,False,True,clear,164.4,9.0,49.29
7537,False,True,clear,164.4,9.0,48.74
7538,False,True,clear,164.4,9.0,48.74
7539,False,True,clear,164.4,9.0,48.74
7540,False,True,clear,164.4,10.0,48.23
7541,False,True,clear,164.4,10.0,48.23
7542,False,True,clear,164.4,10.0,48.23
7543,False,True,clear,164.4,10.0,47.71
7544,False,True,clear,164.4,10.0,47.71
7545,False,True,clear,164.4,10.0,47.71
7546,False,True,clear,164.4,10.0,47.07
7547,False,True,clear,164.4,10.0,47.07
7548,False,True,clear,164.4,10.0,47.07
7549,False,True,clear,164.4,10.0,47.0
7550,False,True,clear,164.4,10.0,46.79
7551,False,True,clear,164.4,10.0,46.49
7552,False,True,clear,164.4,10.0,45.87
7553,False,True,clear,164.4,10.0,45.87
7554,False,True,clear,164.4,10.0,45.87
7555,False,True,clear,164.4,10.5,45.58
7556,False,True,clear,164.4,11.0,45.3
7557,False,True,clear,164.4,11.0,45.3
7558,False,True,clear,164.4,11.0,45.19
7559,False,True,clear,164.4,11.0,44.94
7560,False,True,clear,164.4,11.0,44.65
7561,False,True,clear,164.4,11.0,44.26
7562,False,True,clear,164.4,11.0,44.0
7563,False,True,clear,164.4,11.0,44.0
7564,False,True,clear,164.4,11.0,43.68
7565,False,True,clear,164.4,11.0,43.35
7566,False,True,clear,164.4,11.0,43.35
7567,False,True,clear,164.4,11.0,43.24
7568,False,True,clear,164.4,11.0,42.97
7569,False,True,clear,164.4,11.0,42.68
7570,False,True,clear,164.4,11.0,42.28
7571,False,True,clear,164.4,11.0,42.01
7572,False,True,clear,164.4,11.0,42.01
7573,False,True,clear,164.4,11.5,41.68
7574,False,True,clear,164.4,12.01,41.35
7575,False,True,clear,164.4,12.01,41.35
7576,False,True,clear,164.4,12.01,41.23
7577,False,True,clear,164.4,12.01,40.97
7578,False,True,clear,164.4,12.01,40.68
7579,False,True,clear,164.4,12.01,40.27
7580,False,True,clear,164.4,12.01,39.99
7581,False,True,clear,164.4,12.01,39.99
7582,False,True,clear,164.4,12.01,39.66
7583,False,True,clear,164.4,12.01,39.33
7584,False,True,clear,164.4,12.01,39.33
7585,False,True,clear,164.4,12.01,39.21
7586,False,True,clear,164.4,12.01,38.94
7587,False,True,clear,164.4,12.01,38.63
7588,False,True,clear,164.4,12.01,38.23
7589,False,True,clear,164.4,12.01,37.96
7590,False,True,clear,164.4,12.01,37.96
7591,False,True,clear,164.4,12.01,37.61
7592,False,True,clear,164.4,12.01,37.26
7593,False,True,clear,164.4,12.01,37.26
7594,False,True,clear,164.4,12.01,37.15
7595,False,True,clear,164.4,12.01,36.89
7596,False,True,clear,164.4,12.01,36.6
7597,False,True,clear,164.4,12.01,36.18
7598,False,True,clear,164.4,12.01,35.89
7599,False,True,clear,164.4,12.01,35.89
7600,False,True,clear,164.4,12.01,35.21
7601,False,True,clear,164.4,12.01,35.21
7602,False,True,clear,164.4,12.01,35.21
7603,False,True,clear,164.4,12.01,34.49
7604,False,True,clear,164.4,12.01,34.49
7605,False,True,clear,164.4,12.01,34.49
7606,False,True,clear,164.4,12.01,33.81
7607,False,True,clear,164.4,12.01,33.81
7608,False,True,clear,164.4,12.01,33.81
7609,False,True,clear,164.4,12.01,33.12
7610,False,True,clear,164.4,12.01,33.12
7611,False,True,clear,164.4,12.01,33.12
7612,False,True,clear,164.4,12.01,32.43
7613,False,True,clear,164.4,12.01,32.43
7614,False,True,clear,164.4,12.01,32.43
7615,False,True,clear,164.4,12.01,32.09
7616,False,True,clear,164.4,12.01,31.75
7617,False,True,clear,164.4,12.01,31.75
7618,False,True,clear,164.4,12.01,31.41
7619,False,True,clear,164.4,12.01,31.06
7620,False,True,clear,164.4,12.01,31.06
7621,False,True,clear,164.4,12.01,30.37
7622,False,True,clear,164.4,12.01,30.37
7623,False,True,clear,164.4,12.01,30.37
7624,False,True,clear,164.4,12.01,29.67
7625,False,True,clear,164.4,12.01,29.67
7626,False,True,clear,164.4,12.01,29.67
7627,False,True,clear,164.4,12.01,28.99
7628,False,True,clear,164.4,12.01,28.99
7629,False,True,clear,164.4,12.01,28.99
7630,False,True,clear,164.4,12.01,28.35
7631,False,True,clear,164.4,12.01,28.35
7632,False,True,clear,164.4,12.01,28.35
7633,False,True,clear,164.4,12.01,27.65
7634,False,True,clear,164.4,12.01,27.65
7635,False,True,clear,164.4,12.01,27.65
7636,False,True,clear,164.4,12.01,26.96
7637,False,True,clear,164.4,12.01,26.96
7638,False,True,clear,164.4,12.01,26.96
7639,False,True,clear,164.4,12.01,26.87
7640,False,True,clear,164.4,12.01,26.64
7641,False,True,clear,164.4,12.01,26.31
7642,False,True,clear,164.4,12.01,25.68
7643,False,True,clear,164.4,12.01,25.68
