frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4851,False,True,clear,171,17.0,40.45
4852,False,True,clear,171,17.0,39.85
4853,False,True,clear,171,17.0,39.46
4854,False,True,clear,171,17.0,39.46
4855,False,True,clear,171,17.0,38.97
4856,False,True,clear,171,17.0,38.47
4857,False,True,clear,171,17.0,38.47
4858,False,True,clear,171,17.0,37.98
4859,False,True,clear,171,17.0,37.49
4860,False,True,clear,171,17.0,37.49
4861,False,True,clear,171,17.0,37.01
4862,False,True,clear,171,17.0,36.53
4863,False,True,clear,171,17.0,36.53
4864,False,True,clear,171,17.0,36.05
4865,False,True,clear,171,17.0,35.57
4866,False,True,clear,171,17.0,35.57
4867,False,True,clear,171,17.0,35.09
4868,False,True,clear,171,17.0,34.61
4869,False,True,clear,171,17.0,34.61
4870,False,True,clear,171,17.0,34.48
4871,False,True,clear,171,17.0,34.13
4872,False,True,clear,171,17.0,33.66
4873,False,True,clear,171,17.0,32.72
4874,False,True,clear,171,17.0,32.72
4875,False,True,clear,171,17.0,32.72
4876,False,True,clear,171,17.0,32.25
4877,False,True,clear,171,17.0,31.77
4878,False,True,clear,171,17.0,31.77
4879,False,True,clear,171,17.0,31.29
4880,False,True,clear,171,17.0,30.8
4881,False,True,clear,171,17.0,30.8
4882,False,True,clear,171,17.0,30.33
4883,False,True,clear,171,17.0,29.86
4884,False,True,clear,171,17.0,29.86
4885,False,True,clear,171,17.0,28.93
4886,False,True,clear,171,17.0,28.93
4887,False,True,clear,171,17.0,28.93
4888,False,True,clear,171,17.0,27.98
4889,False,True,clear,171,16.0,27.98
4890,False,True,clear,171,16.0,27.98
4891,False,True,clear,171,16.0,27.07
4892,False,True,clear,171,16.0,27.07
4893,False,True,clear,171,16.0,27.07
4894,False,True,clear,171,16.0,26.14
4895,False,True,clear,171,16.0,26.14
4896,False,True,clear,171,16.0,26.14
4897,False,True,clear,171,16.0,25.23
4898,False,True,clear,171,16.0,25.23
4899,False,True,clear,171,16.0,25.23
4900,False,True,clear,171,16.0,24.77
4901,False,True,clear,171,16.0,24.31
4902,False,True,clear,171,16.0,24.31
4903,False,True,clear,171,16.0,23.85
4904,False,True,clear,171,16.0,23.39
4905,False,True,clear,171,16.0,23.39
4906,False,True,clear,171,16.0,22.48
4907,False,True,clear,171,16.0,22.48
4908,False,True,clear,171,16.0,22.48
4909,False,True,clear,171,16.0,21.56
4910,False,True,clear,171,16.0,21.56
4911,False,True,clear,171,16.0,21.56
4912,False,True,clear,171,16.0,20.68
4913,False,True,clear,171,16.0,20.68
4914,False,True,clear,171,16.0,20.68
4915,False,True,clear,171,15.01,19.79
4916,False,True,clear,171,15.01,19.79
4917,False,True,clear,171,15.01,19.79
4918,False,True,clear,171,15.01,18.9
4919,False,True,clear,171,15.01,18.9
4920,False,True,clear,171,15.01,18.9
4921,False,True,clear,171,15.01,18.47
4922,False,True,clear,171,15.01,18.04
4923,False,True,clear,171,15.01,18.04
4924,False,True,clear,171,15.01,17.2
4925,False,True,clear,171,15.01,17.2
4926,False,True,clear,171,15.01,17.2
4927,False,True,clear,171,15.01,16.36
4928,False,True,clear,171,15.01,16.36
4929,False,True,clear,171,15.01,16.36
4930,False,True,clear,171,15.01,15.54
4931,False,True,clear,171,15.01,15.54
4932,False,True,clear,171,15.01,15.54
4933,False,True,clear,171,15.01,14.74
4934,False,True,clear,171,14.68,14.74
4935,False,True,clear,171,14.0,14.74
4936,False,True,clear,171,13.0,13.99
4937,False,True,clear,171,13.0,13.99
4938,False,True,clear,171,13.0,13.99
4939,False,True,clear,171,13.0,13.88
4940,False,True,clear,171,13.0,13.61
4941,False,True,clear,171,13.0,13.23
4942,False,True,clear,171,13.0,12.51
4943,False,True,clear,171,13.0,12.51
4944,False,True,clear,171,13.0,12.51
4945,False,True,clear,171,13.0,11.8
4946,False,True,clear,171,12.5,11.8
4947,False,True,clear,171,12.01,11.8
4948,False,True,clear,171,12.01,11.7
4949,False,True,clear,171,12.01,11.44
4950,False,True,clear,171,12.01,11.08
4951,False,True,clear,171,12.01,10.4
4952,False,True,clear,171,12.01,10.4
4953,False,True,clear,171,12.01,10.4
4954,False,True,clear,171,11.0,9.72
4955,False,True,clear,171,11.0,9.72
4956,False,True,clear,171,11.0,9.72
4957,False,True,clear,171,11.0,9.63
4958,False,True,clear,171,11.0,9.41
4959,False,True,clear,171,11.0,9.09
4960,False,True,clear,171,11.0,8.49
4961,False,True,clear,171,11.0,8.49
4962,False,True,clear,171,11.0,8.49
4963,False,True,clear,171,11.0,7.9
4964,False,True,clear,171,11.0,7.9
4965,False,True,clear,171,11.0,7.9
4966,False,True,clear,171,10.83,7.81
4967,False,True,clear,171,10.44,7.59
4968,False,True,clear,171,10.0,7.35
4969,False,True,clear,171,9.4,7.03
4970,False,True,clear,171,9.0,6.81
4971,False,True,clear,171,9.0,6.81
4972,False,True,clear,171,9.0,6.55
4973,False,True,clear,171,9.0,6.28
4974,False,True,clear,171,9.0,6.28
4975,False,True,clear,171,8.74,6.2
4976,False,True,clear,171,8.26,6.01
4977,False,True,clear,171,8.0,5.82
4978,False,True,clear,171,8.0,5.67
4979,False,True,clear,171,8.0,5.54
4980,False,True,clear,171,8.0,5.38
4981,False,True,clear,171,8.0,5.11
4982,False,True,clear,171,8.0,4.94
4983,False,True,clear,171,8.0,4.94
4984,False,True,clear,171,8.0,4.72
4985,False,True,clear,171,8.0,4.51
4986,False,True,clear,171,8.0,4.51
4987,False,True,clear,171,7.5,4.32
4988,False,True,clear,171,7.0,4.12
4989,False,True,clear,171,7.0,4.12
4990,False,True,clear,171,6.5,3.94
4991,False,True,clear,171,6.0,3.75
4992,False,True,clear,171,6.0,3.75
4993,False,True,clear,171,6.0,3.44
4994,False,True,clear,171,6.0,3.44
4995,False,True,clear,171,6.0,3.44
4996,False,True,clear,171,6.0,3.39
4997,False,True,clear,171,6.0,3.28
4998,False,True,clear,171,6.0,3.15
4999,False,True,clear,171,5.5,3.0
5000,False,True,clear,171,5.01,2.9
5001,False,True,clear,171,5.01,2.9
5002,False,True,clear,171,5.01,2.78
5003,False,True,clear,171,5.01,2.67
5004,False,True,clear,171,5.01,2.67
5005,False,True,clear,171,5.01,2.62
5006,False,True,clear,171,5.01,2.52
5007,False,True,clear,171,5.01,2.42
5008,False,True,clear,171,4.5,2.29
5009,False,True,clear,171,4.0,2.2
5010,False,True,clear,171,4.0,2.2
5011,False,True,clear,171,3.5,2.09
5012,False,True,clear,171,3.0,1.98
5013,False,True,clear,171,3.0,1.98
5014,False,True,clear,171,3.0,1.96
5015,False,True,clear,171,3.0,1.9
5016,False,True,clear,171,3.0,1.82
5017,False,True,clear,171,3.0,1.66
5018,False,True,clear,171,3.0,1.66
5019,False,True,clear,171,3.0,1.66
5020,False,True,clear,171,2.0,1.54
5021,False,True,clear,171,2.0,1.54
5022,False,True,clear,171,2.0,1.54
5023,False,True,clear,171,2.0,1.54
5024,False,True,clear,171,2.0,1.52
5025,False,True,clear,171,2.0,1.47
5026,False,True,clear,171,2.0,1.37
5027,False,True,clear,171,2.0,1.37
5028,False,True,clear,171,2.0,1.37
5029,False,True,clear,171,2.0,1.29
5030,False,True,clear,171,2.0,1.29
5031,False,True,clear,171,2.0,1.29
5032,False,True,clear,171,1.0,1.21
5033,False,True,clear,171,1.0,1.21
5034,False,True,clear,171,1.0,1.21
5035,False,True,clear,171,1.0,1.19
5036,False,True,clear,171,0.0,1.19
5037,False,True,clear,171,0.0,1.19
5038,False,True,clear,171,0.0,1.1
5039,False,True,clear,171,0.0,1.1
5040,False,True,clear,171,0.0,1.1
5041,False,True,clear,171,0.0,1.07
5042,False,True,clear,171,0.0,1.07
5043,False,True,clear,171,0.0,1.07
5044,False,True,clear,171,0.0,1.02
5045,False,True,clear,171,0.0,1.02
5046,False,True,clear,171,0.0,1.02
5047,False,True,clear,171,0.0,0.97
5048,False,True,clear,171,0.0,0.97
5049,False,True,clear,171,0.0,0.97
5050,False,True,clear,171,0.0,0.97
5051,False,True,clear,171,0.0,0.97
5052,False,True,clear,171,0.0,0.97
5053,False,True,clear,171,0.0,0.97
5054,False,True,clear,171,0.0,0.96
5055,False,True,clear,171,0.0,0.93
5056,False,True,clear,171,0.0,0.9
5057,False,True,clear,171,0.0,0.9
5058,False,True,clear,171,0.0,0.9
5059,False,True,clear,171,0.0,0.87
5060,False,True,clear,171,0.0,0.87
5061,False,True,clear,171,0.0,0.87
5062,False,True,clear,171,0.0,0.85
5063,False,True,clear,171,0.0,0.85
5064,False,True,clear,171,0.0,0.85
5065,False,True,clear,171,0.0,0.84
5066,False,True,clear,171,0.0,0.82
5067,False,True,clear,171,0.0,0.81
5068,False,True,clear,171,0.0,0.8
5069,False,True,clear,171,0.0,0.8
5070,False,True,clear,171,0.0,0.8
5071,False,True,clear,171,0.0,0.78
5072,False,True,clear,171,0.0,0.78
5073,False,True,clear,171,0.0,0.78
5074,False,True,clear,171,0.0,0.77
