frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4840,False,True,clear,171,17.0,43.84
4841,False,True,clear,171,17.0,43.34
4842,False,True,clear,171,17.0,43.34
4843,False,True,clear,171,17.0,42.34
4844,False,True,clear,171,17.0,42.34
4845,False,True,clear,171,17.0,42.34
4846,False,True,clear,171,17.0,41.86
4847,False,True,clear,171,17.0,41.38
4848,False,True,clear,171,17.0,41.38
4849,False,True,clear,171,17.0,41.21
4850,False,True,clear,171,17.0,40.83
4851,False,True,clear,171,17.0,40.39
4852,False,True,clear,171,17.0,39.8
4853,False,True,clear,171,17.0,39.4
4854,False,True,clear,171,17.0,39.4
4855,False,True,clear,171,17.0,38.91
4856,False,True,clear,171,17.0,38.41
4857,False,True,clear,171,17.0,38.41
4858,False,True,clear,171,17.0,37.92
4859,False,True,clear,171,17.0,37.43
4860,False,True,clear,171,17.0,37.43
4861,False,True,clear,171,17.0,36.95
4862,False,True,clear,171,17.0,36.47
4863,False,True,clear,171,17.0,36.47
4864,False,True,clear,171,17.0,35.99
4865,False,True,clear,171,17.0,35.51
4866,False,True,clear,171,17.0,35.51
4867,False,True,clear,171,17.0,35.03
4868,False,True,clear,171,17.0,34.55
4869,False,True,clear,171,17.0,34.55
4870,False,True,clear,171,17.0,34.42
4871,False,True,clear,171,17.0,34.08
4872,False,True,clear,171,17.0,33.6
4873,False,True,clear,171,17.0,32.66
4874,False,True,clear,171,17.0,32.66
4875,False,True,clear,171,17.0,32.66
4876,False,True,clear,171,17.0,32.19
4877,False,True,clear,171,17.0,31.71
4878,False,True,clear,171,17.0,31.71
4879,False,True,clear,171,17.0,31.23
4880,False,True,clear,171,17.0,30.74
4881,False,True,clear,171,17.0,30.74
4882,False,True,clear,171,17.0,30.27
4883,False,True,clear,171,17.0,29.8
4884,False,True,clear,171,17.0,29.8
4885,False,True,clear,171,17.0,28.88
4886,False,True,clear,171,17.0,28.88
4887,False,True,clear,171,17.0,28.88
4888,False,True,clear,171,17.0,27.92
4889,False,True,clear,171,16.0,27.92
4890,False,True,clear,171,16.0,27.92
4891,False,True,clear,171,16.0,27.02
4892,False,True,clear,171,16.0,27.02
4893,False,True,clear,171,16.0,27.02
4894,False,True,clear,171,16.0,26.08
4895,False,True,clear,171,16.0,26.08
4896,False,True,clear,171,16.0,26.08
4897,False,True,clear,171,16.0,25.17
4898,False,True,clear,171,16.0,25.17
4899,False,True,clear,171,16.0,25.17
4900,False,True,clear,171,16.0,24.71
4901,False,True,clear,171,16.0,24.25
4902,False,True,clear,171,16.0,24.25
4903,False,True,clear,171,16.0,23.79
4904,False,True,clear,171,16.0,23.33
4905,False,True,clear,171,16.0,23.33
4906,False,True,clear,171,16.0,22.42
4907,False,True,clear,171,16.0,22.42
4908,False,True,clear,171,16.0,22.42
4909,False,True,clear,171,16.0,21.5
4910,False,True,clear,171,16.0,21.5
4911,False,True,clear,171,16.0,21.5
4912,False,True,clear,171,16.0,20.62
4913,False,True,clear,171,16.0,20.62
4914,False,True,clear,171,16.0,20.62
4915,False,True,clear,171,15.01,19.74
4916,False,True,clear,171,15.01,19.74
4917,False,True,clear,171,15.01,19.74
4918,False,True,clear,171,15.01,18.84
4919,False,True,clear,171,15.01,18.84
4920,False,True,clear,171,15.01,18.84
4921,False,True,clear,171,15.01,18.41
4922,False,True,clear,171,15.01,17.98
4923,False,True,clear,171,15.01,17.98
4924,False,True,clear,171,15.01,17.14
4925,False,True,clear,171,15.01,17.14
4926,False,True,clear,171,15.01,17.14
4927,False,True,clear,171,15.01,16.3
4928,False,True,clear,171,15.01,16.3
4929,False,True,clear,171,15.01,16.3
4930,False,True,clear,171,15.01,15.48
4931,False,True,clear,171,15.01,15.48
4932,False,True,clear,171,15.01,15.48
4933,False,True,clear,171,15.01,14.68
4934,False,True,clear,171,14.68,14.68
4935,False,True,clear,171,14.0,14.68
4936,False,True,clear,171,13.0,13.93
4937,False,True,clear,171,13.0,13.93
4938,False,True,clear,171,13.0,13.93
4939,False,True,clear,171,13.0,13.83
4940,False,True,clear,171,13.0,13.55
4941,False,True,clear,171,13.0,13.17
4942,False,True,clear,171,13.0,12.45
4943,False,True,clear,171,13.0,12.45
4944,False,True,clear,171,13.0,12.45
4945,False,True,clear,171,13.0,11.74
4946,False,True,clear,171,12.5,11.74
4947,False,True,clear,171,12.01,11.74
4948,False,True,clear,171,12.01,11.64
4949,False,True,clear,171,12.01,11.38
4950,False,True,clear,171,12.01,11.02
4951,False,True,clear,171,12.01,10.34
4952,False,True,clear,171,12.01,10.34
4953,False,True,clear,171,12.01,10.34
