frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8784,False,True,clear,173.8,13.0,55.45
8785,False,True,clear,173.8,13.0,55.45
8786,False,True,clear,173.8,13.0,55.45
8787,False,True,clear,173.8,13.0,54.9
8788,False,True,clear,173.8,13.0,54.9
8789,False,True,clear,173.8,13.0,54.9
8790,False,True,clear,173.8,13.0,54.34
8791,False,True,clear,173.8,13.0,54.34
8792,False,True,clear,173.8,13.0,54.34
8793,False,True,clear,173.8,13.0,53.77
8794,False,True,clear,173.8,13.0,53.77
8795,False,True,clear,173.8,13.0,53.77
8796,False,True,clear,173.8,13.0,53.01
8797,False,True,clear,173.8,13.0,53.01
8798,False,True,clear,173.8,13.0,53.01
8799,False,True,clear,173.8,13.0,52.34
8800,False,True,clear,173.8,12.5,52.34
8801,False,True,clear,173.8,12.01,52.34
8802,False,True,clear,173.8,12.01,51.68
8803,False,True,clear,173.8,12.01,51.68
8804,False,True,clear,173.8,12.01,51.68
8805,False,True,clear,173.8,12.01,51.11
8806,False,True,clear,173.8,12.01,51.11
8807,False,True,clear,173.8,12.01,51.11
8808,False,True,clear,173.8,12.01,50.55
8809,False,True,clear,173.8,12.01,50.55
8810,False,True,clear,173.8,12.01,50.55
8811,False,True,clear,173.8,12.01,50.19
8812,False,True,clear,173.8,12.01,50.19
8813,False,True,clear,173.8,12.01,50.19
8814,False,True,clear,173.8,12.01,49.72
8815,False,True,clear,173.8,12.01,49.72
8816,False,True,clear,173.8,12.01,49.72
8817,False,True,clear,173.8,12.01,49.35
8818,False,True,clear,173.8,12.01,49.35
8819,False,True,clear,173.8,12.01,49.35
8820,False,True,clear,173.8,12.01,49.07
8821,False,True,clear,173.8,12.01,49.07
8822,False,True,clear,173.8,12.01,49.07
8823,False,True,clear,173.8,12.01,48.74
8824,False,True,clear,173.8,12.01,48.74
8825,False,True,clear,173.8,12.01,48.74
8826,False,True,clear,173.8,12.01,48.4
8827,False,True,clear,173.8,12.01,48.4
8828,False,True,clear,173.8,12.01,48.4
8829,False,True,clear,173.8,12.01,48.09
8830,False,True,clear,173.8,12.01,48.09
8831,False,True,clear,173.8,12.01,48.09
8832,False,True,clear,173.8,12.01,47.79
8833,False,True,clear,173.8,12.01,47.79
8834,False,True,clear,173.8,12.01,47.79
8835,False,True,clear,173.8,12.01,47.42
8836,False,True,clear,173.8,12.01,47.42
8837,False,True,clear,173.8,12.01,47.42
8838,False,True,clear,173.8,12.01,47.06
8839,False,True,clear,173.8,12.01,47.06
8840,False,True,clear,173.8,12.01,47.06
8841,False,True,clear,173.8,12.01,46.79
8842,False,True,clear,173.8,12.01,46.79
8843,False,True,clear,173.8,12.01,46.79
8844,False,True,clear,173.8,12.01,46.58
8845,False,True,clear,173.8,12.01,46.58
8846,False,True,clear,173.8,12.01,46.58
8847,False,True,clear,173.8,12.01,46.29
8848,False,True,clear,173.8,12.01,46.29
8849,False,True,clear,173.8,12.01,46.29
8850,False,True,clear,173.8,12.01,45.91
8851,False,True,clear,173.8,12.01,45.91
8852,False,True,clear,173.8,12.01,45.91
8853,False,True,clear,173.8,12.01,44.45
8854,False,True,clear,173.8,12.01,44.45
8855,False,True,clear,173.8,12.01,44.45
8856,False,True,clear,173.8,12.01,43.99
8857,False,True,clear,173.8,12.01,43.99
8858,False,True,clear,173.8,12.01,43.99
8859,False,True,clear,173.8,12.01,43.37
8860,False,True,clear,173.8,12.01,43.37
8861,False,True,clear,173.8,12.01,43.37
8862,False,True,clear,173.8,12.01,42.7
8863,False,True,clear,173.8,12.01,42.7
8864,False,True,clear,173.8,12.01,42.7
8865,False,True,clear,173.8,12.01,42.05
8866,False,True,clear,173.8,12.01,42.05
8867,False,True,clear,173.8,12.01,42.05
8868,False,True,clear,173.8,12.01,41.32
8869,False,True,clear,173.8,12.01,41.32
8870,False,True,clear,173.8,12.01,41.32
8871,False,True,clear,173.8,12.01,41.32
8872,False,True,clear,173.8,12.01,40.54
8873,False,True,clear,173.8,12.01,40.54
8874,False,True,clear,173.8,12.01,40.54
8875,False,True,clear,173.8,12.01,40.19
8876,False,True,clear,173.8,12.01,39.84
8877,False,True,clear,173.8,12.01,39.84
8878,False,True,clear,173.8,12.01,39.12
8879,False,True,clear,173.8,12.01,39.12
8880,False,True,clear,173.8,12.01,39.12
8881,False,True,clear,173.8,12.01,38.33
8882,False,True,clear,173.8,12.01,38.33
8883,False,True,clear,173.8,12.01,37.74
8884,False,True,clear,173.8,12.01,37.74
8885,False,True,clear,173.8,12.01,37.74
8886,False,True,clear,173.8,11.0,37.74
8887,False,True,clear,173.8,11.0,37.25
8888,False,True,clear,173.8,11.0,37.25
8889,False,True,clear,173.8,11.0,37.25
8890,False,True,clear,173.8,11.0,36.69
8891,False,True,clear,173.8,11.0,36.69
8892,False,True,clear,173.8,11.0,36.13
8893,False,True,clear,173.8,11.0,36.13
8894,False,True,clear,173.8,11.0,36.13
8895,False,True,clear,173.8,11.0,36.13
8896,False,True,clear,173.8,10.0,35.47
8897,False,True,clear,173.8,10.0,35.47
8898,False,True,clear,173.8,10.0,35.47
8899,False,True,clear,173.8,10.0,35.0
8900,False,True,clear,173.8,10.0,35.0
8901,False,True,clear,173.8,10.0,34.52
8902,False,True,clear,173.8,10.0,34.52
8903,False,True,clear,173.8,10.0,34.52
8904,False,True,clear,173.8,10.0,34.52
8905,False,True,clear,173.8,10.0,34.12
8906,False,True,clear,173.8,10.0,34.12
8907,False,True,clear,173.8,10.0,34.12
8908,False,True,clear,173.8,10.0,33.64
8909,False,True,clear,173.8,10.0,33.64
8910,False,True,clear,173.8,9.0,33.64
8911,False,True,clear,173.8,9.0,33.36
8912,False,True,clear,173.8,9.0,33.07
8913,False,True,clear,173.8,9.0,33.07
8914,False,True,clear,173.8,9.0,32.48
8915,False,True,clear,173.8,9.0,32.48
8916,False,True,clear,173.8,9.0,32.48
8917,False,True,clear,173.8,9.0,31.85
8918,False,True,clear,173.8,9.0,31.85
8919,False,True,clear,173.8,9.0,31.85
8920,False,True,clear,173.8,9.0,31.58
8921,False,True,clear,173.8,9.0,31.31
8922,False,True,clear,173.8,8.0,31.31
8923,False,True,clear,173.8,8.0,30.88
8924,False,True,clear,173.8,8.0,30.88
8925,False,True,clear,173.8,8.0,30.88
8926,False,True,clear,173.8,8.0,30.73
8927,False,True,clear,173.8,8.0,30.73
8928,False,True,clear,173.8,8.0,30.73
8929,False,True,clear,173.8,8.0,30.4
8930,False,True,clear,173.8,8.0,30.07
8931,False,True,clear,173.8,8.0,30.07
8932,False,True,clear,173.8,7.0,29.46
8933,False,True,clear,173.8,7.0,29.46
8934,False,True,clear,173.8,7.0,29.46
8935,False,True,clear,173.8,7.0,28.85
