frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6955,False,True,clear,174.8,9.0,30.87
6956,False,True,clear,174.8,9.0,30.87
6957,False,True,clear,174.8,8.0,30.4
6958,False,True,clear,174.8,8.0,30.4
6959,False,True,clear,174.8,8.0,30.4
6960,False,True,clear,174.8,8.0,29.93
6961,False,True,clear,174.8,8.0,29.93
6962,False,True,clear,174.8,8.0,29.93
6963,False,True,clear,174.8,8.0,29.93
6964,False,True,clear,174.8,8.0,29.48
6965,False,True,clear,174.8,8.0,29.48
6966,False,True,clear,174.8,8.0,29.48
6967,False,True,clear,174.8,8.0,29.26
6968,False,True,clear,174.8,8.0,29.04
6969,False,True,clear,174.8,8.0,29.04
6970,False,True,clear,174.8,8.0,28.82
6971,False,True,clear,174.8,8.0,28.6
6972,False,True,clear,174.8,7.0,28.6
6973,False,True,clear,174.8,7.0,28.19
6974,False,True,clear,174.8,7.0,28.19
6975,False,True,clear,174.8,7.0,28.19
6976,False,True,clear,174.8,7.0,27.78
6977,False,True,clear,174.8,7.0,27.78
6978,False,True,clear,174.8,7.0,27.78
6979,False,True,clear,174.8,7.0,27.59
6980,False,True,clear,174.8,7.0,27.4
6981,False,True,clear,174.8,7.0,27.4
6982,False,True,clear,174.8,7.0,27.02
6983,False,True,clear,174.8,7.0,27.02
6984,False,True,clear,174.8,7.0,27.02
6985,False,True,clear,174.8,7.0,26.62
6986,False,True,clear,174.8,7.0,26.62
6987,False,True,clear,174.8,7.0,26.22
6988,False,True,clear,174.8,7.0,26.22
6989,False,True,clear,174.8,7.0,26.22
6990,False,True,clear,174.8,7.0,26.22
6991,False,True,clear,174.8,7.0,26.01
6992,False,True,clear,174.8,7.0,25.79
6993,False,True,clear,174.8,7.0,25.79
6994,False,True,clear,174.8,7.0,25.39
6995,False,True,clear,174.8,7.0,25.39
6996,False,True,clear,174.8,7.0,24.96
6997,False,True,clear,174.8,7.0,24.96
6998,False,True,clear,174.8,7.0,24.96
6999,False,True,clear,174.8,7.0,24.59
7000,False,True,clear,174.8,7.0,24.59
7001,False,True,clear,174.8,7.0,24.59
7002,False,True,clear,174.8,7.0,24.59
7003,False,True,clear,174.8,6.0,24.22
7004,False,True,clear,174.8,6.0,24.22
7005,False,True,clear,174.8,6.0,24.22
7006,False,True,clear,174.8,6.0,23.87
7007,False,True,clear,174.8,6.0,23.87
7008,False,True,clear,174.8,6.0,23.87
7009,False,True,clear,174.8,6.0,23.65
7010,False,True,clear,174.8,6.0,23.43
7011,False,True,clear,174.8,6.0,23.43
7012,False,True,clear,174.8,6.0,22.95
7013,False,True,clear,174.8,6.0,22.95
7014,False,True,clear,174.8,6.0,22.95
7015,False,True,clear,174.8,6.0,22.58
7016,False,True,clear,174.8,6.0,22.58
7017,False,True,clear,174.8,6.0,22.58
7018,False,True,clear,174.8,6.0,22.4
7019,False,True,clear,174.8,6.0,22.22
7020,False,True,clear,174.8,6.0,22.22
7021,False,True,clear,174.8,6.0,21.87
7022,False,True,clear,174.8,6.0,21.87
7023,False,True,clear,174.8,6.0,21.87
7024,False,True,clear,174.8,6.0,21.54
7025,False,True,clear,174.8,6.0,21.54
7026,False,True,clear,174.8,6.0,21.54
7027,False,True,clear,174.8,6.0,21.37
7028,False,True,clear,174.8,6.0,21.2
7029,False,True,clear,174.8,6.0,21.2
7030,False,True,clear,174.8,6.0,20.88
7031,False,True,clear,174.8,6.0,20.88
7032,False,True,clear,174.8,6.0,20.88
7033,False,True,clear,174.8,6.0,20.68
7034,False,True,clear,174.8,6.0,20.49
7035,False,True,clear,174.8,6.0,20.49
7036,False,True,clear,174.8,6.0,20.31
7037,False,True,clear,174.8,6.0,20.13
7038,False,True,clear,174.8,6.0,20.13
7039,False,True,clear,174.8,6.0,19.94
7040,False,True,clear,174.8,6.0,19.74
7041,False,True,clear,174.8,6.0,19.74
7042,False,True,clear,174.8,6.0,19.56
7043,False,True,clear,174.8,6.0,19.39
7044,False,True,clear,174.8,6.0,19.39
7045,False,True,clear,174.8,6.0,19.28
7046,False,True,clear,174.8,6.0,19.06
7047,False,True,clear,174.8,6.0,18.73
7048,False,True,clear,174.8,6.0,18.73
7049,False,True,clear,174.8,6.0,18.73
7050,False,True,clear,174.8,6.0,18.44
7051,False,True,clear,174.8,6.0,18.44
7052,False,True,clear,174.8,6.0,18.44
7053,False,True,clear,174.8,6.0,18.17
7054,False,True,clear,174.8,5.5,18.17
7055,False,True,clear,174.8,5.01,18.17
7056,False,True,clear,174.8,5.01,17.84
7057,False,True,clear,174.8,5.01,17.84
7058,False,True,clear,174.8,5.01,17.84
7059,False,True,clear,174.8,5.01,17.5
7060,False,True,clear,174.8,5.01,17.5
7061,False,True,clear,174.8,5.01,17.5
7062,False,True,clear,174.8,5.01,17.19
7063,False,True,clear,174.8,5.01,17.19
7064,False,True,clear,174.8,5.01,17.19
7065,False,True,clear,174.8,5.01,16.88
7066,False,True,clear,174.8,4.5,16.88
7067,False,True,clear,174.8,4.0,16.88
7068,False,True,clear,174.8,4.0,16.56
7069,False,True,clear,174.8,4.0,16.56
7070,False,True,clear,174.8,4.0,16.56
7071,False,True,clear,174.8,4.0,16.28
7072,False,True,clear,174.8,4.0,16.28
7073,False,True,clear,174.8,4.0,16.28
7074,False,True,clear,174.8,4.0,15.99
7075,False,True,clear,174.8,4.0,15.99
7076,False,True,clear,174.8,4.0,15.99
7077,False,True,clear,174.8,4.0,15.73
7078,False,True,clear,174.8,4.0,15.73
7079,False,True,clear,174.8,4.0,15.73
7080,False,True,clear,174.8,4.0,15.5
7081,False,True,clear,174.8,3.5,15.5
7082,False,True,clear,174.8,3.0,15.5
7083,False,True,clear,174.8,3.0,15.26
7084,False,True,clear,174.8,3.0,15.26
7085,False,True,clear,174.8,3.0,15.26
7086,False,True,clear,174.8,3.0,15.04
7087,False,True,clear,174.8,3.0,15.04
7088,False,True,clear,174.8,3.0,15.04
7089,False,True,clear,174.8,3.0,14.85
7090,False,True,clear,174.8,2.5,14.85
7091,False,True,clear,174.8,2.0,14.85
7092,False,True,clear,174.8,2.0,14.65
7093,False,True,clear,174.8,2.0,14.65
7094,False,True,clear,174.8,2.0,14.65
7095,False,True,clear,174.8,2.0,14.48
7096,False,True,clear,174.8,2.0,14.48
7097,False,True,clear,174.8,2.0,14.48
7098,False,True,clear,174.8,2.0,14.31
7099,False,True,clear,174.8,2.0,14.31
7100,False,True,clear,174.8,2.0,14.31
7101,False,True,clear,174.8,2.0,14.22
7102,False,True,clear,174.8,1.5,14.22
7103,False,True,clear,174.8,1.0,14.22
7104,False,True,clear,174.8,1.0,14.07
7105,False,True,clear,174.8,1.0,14.07
7106,False,True,clear,174.8,1.0,14.07
7107,False,True,clear,174.8,1.0,14.04
7108,False,True,clear,174.8,1.0,14.04
7109,False,True,clear,174.8,0.0,14.04
7110,False,True,clear,174.8,0.0,13.94
7111,False,True,clear,174.8,0.0,13.94
7112,False,True,clear,174.8,0.0,13.94
7113,False,True,clear,174.8,0.0,13.92
7114,False,True,clear,174.8,0.0,13.92
7115,False,True,clear,174.8,0.0,13.92
7116,False,True,clear,174.8,0.0,13.89
7117,False,True,clear,174.8,0.0,13.89
7118,False,True,clear,174.8,0.0,13.89
7119,False,True,clear,174.8,0.0,13.82
7120,False,True,clear,174.8,0.0,13.82
7121,False,True,clear,174.8,0.0,13.82
7122,False,True,clear,174.8,0.0,13.73
7123,False,True,clear,174.8,0.0,13.73
7124,False,True,clear,174.8,0.0,13.73
7125,False,True,clear,174.8,0.0,13.62
7126,False,True,clear,174.8,0.0,13.62
7127,False,True,clear,174.8,0.0,13.62
7128,False,True,clear,174.8,0.0,13.56
7129,False,True,clear,174.8,0.0,13.56
7130,False,True,clear,174.8,0.0,13.56
7131,False,True,clear,174.8,0.0,13.5
7132,False,True,clear,174.8,0.0,13.5
7133,False,True,clear,174.8,0.0,13.5
7134,False,True,clear,174.8,0.0,13.42
7135,False,True,clear,174.8,0.0,13.42
7136,False,True,clear,174.8,0.0,13.42
7137,False,True,clear,174.8,0.0,13.34
7138,False,True,clear,174.8,0.0,13.34
7139,False,True,clear,174.8,0.0,13.34
7140,False,True,clear,174.8,0.0,13.26
7141,False,True,clear,174.8,0.0,13.26
7142,False,True,clear,174.8,0.0,13.26
7143,False,True,clear,174.8,0.0,13.2
7144,False,True,clear,174.8,0.0,13.2
7145,False,True,clear,174.8,0.0,13.2
7146,False,True,clear,174.8,0.0,13.09
7147,False,True,clear,174.8,0.0,13.09
7148,False,True,clear,174.8,0.0,13.09
7149,False,True,clear,174.8,0.0,13.0
7150,False,True,clear,174.8,0.0,13.0
7151,False,True,clear,174.8,0.0,13.0
7152,False,True,clear,174.8,0.0,12.95
7153,False,True,clear,174.8,0.0,12.95
7154,False,True,clear,174.8,0.0,12.95
7155,False,True,clear,174.8,0.0,12.86
7156,False,True,clear,174.8,0.0,12.86
7157,False,True,clear,174.8,0.0,12.86
7158,False,True,clear,174.8,0.0,12.86
7159,False,True,clear,174.8,0.0,12.79
7160,False,True,clear,174.8,0.0,12.79
7161,False,True,clear,174.8,0.0,12.79
7162,False,True,clear,174.8,0.0,12.7
7163,False,True,clear,174.8,0.0,12.7
7164,False,True,clear,174.8,0.0,12.66
7165,False,True,clear,174.8,0.0,12.66
7166,False,True,clear,174.8,0.0,12.66
7167,False,True,clear,174.8,0.0,12.66
7168,False,True,clear,174.8,0.0,12.56
7169,False,True,clear,174.8,0.0,12.56
7170,False,True,clear,174.8,0.0,12.56
7171,False,True,clear,174.8,0.0,12.46
7172,False,True,clear,174.8,0.0,12.46
7173,False,True,clear,174.8,0.0,12.32
7174,False,True,clear,174.8,0.0,12.32
7175,False,True,clear,174.8,0.0,12.32
7176,False,True,clear,174.8,1.0,12.32
7177,False,True,clear,174.8,1.0,12.14
7178,False,True,clear,174.8,1.0,12.14
7179,False,True,clear,174.8,1.0,11.96
7180,False,True,clear,174.8,2.0,11.96
7181,False,True,clear,174.8,2.0,11.96
7182,False,True,clear,174.8,2.0,11.96
7183,False,True,clear,174.8,2.0,11.74
7184,False,True,clear,174.8,2.0,11.74
7185,False,True,clear,174.8,2.0,11.74
7186,False,True,clear,174.8,3.0,11.54
7187,False,True,clear,174.8,3.0,11.54
7188,False,True,clear,174.8,3.0,11.54
7189,False,True,clear,174.8,3.0,11.45
