frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9148,False,False,clear,171,13.0,9.94
9149,False,False,clear,171,13.0,9.94
9150,False,False,clear,171,13.0,9.17
9151,False,False,clear,171,13.0,9.17
9152,False,False,clear,171,13.0,9.17
9153,False,False,clear,171,13.0,8.41
9154,False,False,clear,171,13.0,8.41
9155,False,False,clear,171,13.0,8.41
9156,False,False,clear,171,13.0,7.63
9157,False,False,clear,171,13.0,7.63
9158,False,False,clear,171,13.0,7.63
9159,False,False,clear,171,13.0,6.9
9160,False,False,clear,171,13.0,6.9
9161,False,False,clear,171,13.0,6.9
9162,False,False,clear,171,13.0,6.13
9163,False,False,clear,171,14.0,6.13
9164,False,False,clear,171,14.0,6.13
9165,False,False,clear,171,14.0,5.38
9166,False,False,clear,171,14.0,5.38
9167,False,False,clear,171,14.0,5.38
9168,False,False,clear,171,14.0,4.6
9169,False,False,clear,171,14.0,4.6
9170,False,False,clear,171,14.0,4.6
9171,False,False,clear,171,14.0,3.82
9172,False,False,clear,171,14.0,3.82
9173,False,False,clear,171,14.0,3.82
9174,False,False,clear,171,14.0,3.08
9175,False,False,clear,171,14.0,3.08
9176,False,False,clear,171,14.0,3.08
9177,False,False,clear,171,14.0,2.32
9178,False,False,clear,171,14.0,2.32
9179,False,False,clear,171,14.0,2.32
9180,False,False,clear,171,14.0,1.56
9181,False,False,clear,171,14.0,1.56
9182,False,False,clear,171,14.0,1.56
9183,False,False,clear,171,14.0,0.76
9184,False,False,clear,171,14.0,0.76
9185,False,False,clear,171,14.0,0.76
9186,False,False,clear,171,14.0,0.0
9187,False,False,clear,171,14.0,0.0
