frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7373,False,False,clear,198.4,24.01,43.71,other vehicle,14.72,24.01,in the next lane,779.1,749.9,829.07,792.89
7374,False,False,clear,198.4,24.01,43.71,other vehicle,14.35,24.01,in the next lane,781.06,749.06,831.36,792.35
7375,False,False,clear,198.4,24.01,43.71,other vehicle,13.97,24.01,in the next lane,783.02,748.23,833.64,791.8
7376,False,False,clear,198.4,24.01,43.03,other vehicle,12.92,24.01,in the next lane,784.99,747.39,835.93,791.26
7377,False,False,clear,198.4,24.01,43.03,other vehicle,12.54,24.01,in the next lane,786.95,746.55,838.22,790.72
7378,False,False,clear,198.4,24.01,43.03,other vehicle,12.16,24.01,in the next lane,788.91,745.71,840.51,790.18
7379,False,False,clear,198.4,24.01,42.38,other vehicle,11.14,24.01,in the next lane,790.87,744.88,842.79,789.63
7380,False,False,clear,198.4,24.01,42.38,other vehicle,10.75,24.01,in the next lane,792.83,744.04,845.08,789.09
7381,False,False,clear,198.4,24.01,42.38,other vehicle,10.36,24.01,in the next lane,794.79,743.2,847.37,788.55
7382,False,False,clear,198.4,24.01,41.74,other vehicle,9.4,24.01,in the next lane,796.75,742.37,849.65,788.0
7383,False,False,clear,198.4,24.01,41.74,other vehicle,9.02,24.01,in the next lane,798.72,741.53,851.94,787.46
7384,False,False,clear,198.4,24.01,41.74,other vehicle,8.65,24.01,in the next lane,800.68,740.69,854.23,786.92
7385,False,False,clear,198.4,24.01,41.08,other vehicle,7.78,24.01,in the next lane,802.64,739.86,856.52,786.38
7386,False,False,clear,198.4,24.01,41.08,other vehicle,7.45,24.01,in the next lane,804.6,739.02,858.8,785.83
7387,False,False,clear,198.4,24.01,41.08,other vehicle,7.15,24.01,in the next lane,806.56,738.18,861.09,785.29
7388,False,False,clear,198.4,24.01,40.42,other vehicle,6.53,24.01,in the next lane,808.52,737.34,863.38,784.75
7389,False,False,clear,198.4,24.01,40.42,other vehicle,6.35,24.01,in the next lane,810.49,736.51,865.66,784.2
7390,False,False,clear,198.4,24.01,40.12,ego,,,,,,,
7391,False,False,clear,198.4,24.01,39.81,ego,,,,,,,
7392,False,False,clear,198.4,24.01,39.81,ego,,,,,,,
7393,False,False,clear,198.4,24.01,39.81,ego,,,,,,,
7394,False,False,clear,198.4,24.01,39.21,ego,,,,,,,
7395,False,False,clear,198.4,24.01,39.21,ego,,,,,,,
7396,False,False,clear,198.4,24.01,39.21,ego,,,,,,,
7397,False,False,clear,198.4,24.01,39.21,ego,,,,,,,
7398,False,False,clear,198.4,24.01,38.57,ego,,,,,,,
7399,False,False,clear,198.4,24.01,38.57,ego,,,,,,,
7400,False,False,clear,198.4,24.01,38.57,ego,,,,,,,
7401,False,False,clear,198.4,24.01,38.44,ego,,,,,,,
7402,False,False,clear,198.4,24.01,38.17,ego,,,,,,,
7403,False,False,clear,198.4,24.01,37.9,ego,,,,,,,
7404,False,False,clear,198.4,24.01,37.71,ego,,,,,,,
7405,False,False,clear,198.4,24.01,37.53,ego,,,,,,,
7406,False,False,clear,198.4,24.01,37.24,ego,,,,,,,
7407,False,False,clear,198.4,24.01,36.54,ego,,,,,,,
7408,False,False,clear,198.4,24.01,36.54,ego,,,,,,,
7409,False,False,clear,198.4,24.01,36.54,ego,,,,,,,
7410,False,False,clear,198.4,24.01,36.41,ego,,,,,,,
7411,False,False,clear,198.4,24.01,36.13,ego,,,,,,,
7412,False,False,clear,198.4,24.01,35.85,ego,,,,,,,
7413,False,False,clear,198.4,23.49,35.65,ego,,,,,,,
7414,False,False,clear,198.4,22.52,35.46,ego,,,,,,,
7415,False,False,clear,198.4,22.0,35.16,ego,,,,,,,
7416,False,False,clear,198.4,22.0,34.47,ego,,,,,,,
7417,False,False,clear,198.4,22.0,34.47,ego,,,,,,,
7418,False,False,clear,198.4,22.0,34.47,ego,,,,,,,
7419,False,False,clear,198.4,22.0,33.75,ego,,,,,,,
7420,False,False,clear,198.4,22.0,33.75,ego,,,,,,,
7421,False,False,clear,198.4,22.0,33.75,ego,,,,,,,
7422,False,False,clear,198.4,22.0,33.07,ego,,,,,,,
7423,False,False,clear,198.4,22.0,32.66,ego,,,,,,,
7424,False,False,clear,198.4,22.0,32.46,ego,,,,,,,
7425,False,False,clear,198.4,22.0,32.46,ego,,,,,,,
7426,False,False,clear,198.4,22.0,32.16,ego,,,,,,,
7427,False,False,clear,198.4,22.0,31.86,ego,,,,,,,
7428,False,False,clear,198.4,20.0,31.86,ego,,,,,,,
7429,False,False,clear,198.4,20.0,31.55,ego,,,,,,,
7430,False,False,clear,198.4,20.0,31.25,ego,,,,,,,
7431,False,False,clear,198.4,20.0,31.25,ego,,,,,,,
7432,False,False,clear,198.4,20.0,31.01,ego,,,,,,,
7433,False,False,clear,198.4,20.0,30.66,ego,,,,,,,
7434,False,False,clear,198.4,20.0,30.43,ego,,,,,,,
7435,False,False,clear,198.4,20.0,30.23,ego,,,,,,,
7436,False,False,clear,198.4,20.0,30.14,ego,,,,,,,
7437,False,False,clear,198.4,20.0,30.14,ego,,,,,,,
7438,False,False,clear,198.4,20.0,30.14,ego,,,,,,,
7439,False,False,clear,198.4,20.0,30.14,ego,,,,,,,
7440,False,False,clear,198.4,20.0,29.54,ego,,,,,,,
7441,False,False,clear,198.4,20.0,29.24,ego,,,,,,,
7442,False,False,clear,198.4,20.0,29.02,ego,,,,,,,
7443,False,False,clear,198.4,20.0,28.79,ego,,,,,,,
7444,False,False,clear,198.4,20.0,28.59,ego,,,,,,,
7445,False,False,clear,198.4,20.0,28.5,ego,,,,,,,
7446,False,True,clear,198.4,18.01,28.5,ego,,,,,,,
7447,False,True,clear,198.4,18.01,28.3,ego,,,,,,,
7448,False,True,clear,198.4,18.01,27.99,ego,,,,,,,
7449,False,True,clear,198.4,18.01,27.72,ego,,,,,,,
7450,False,True,clear,198.4,18.01,27.47,ego,,,,,,,
7451,False,True,clear,198.4,18.01,27.36,ego,,,,,,,
7452,False,True,clear,198.4,18.01,27.36,ego,,,,,,,
7453,False,True,clear,198.4,18.01,27.09,ego,,,,,,,
7454,False,True,clear,198.4,18.01,26.83,ego,,,,,,,
7455,False,True,clear,198.4,18.01,26.83,ego,,,,,,,
7456,False,True,clear,198.4,18.01,26.6,ego,,,,,,,
7457,False,True,clear,198.4,18.01,26.25,ego,,,,,,,
7458,False,True,clear,198.4,18.01,25.98,ego,,,,,,,
7459,False,True,clear,198.4,18.01,25.73,ego,,,,,,,
7460,False,True,clear,198.4,18.01,25.63,ego,,,,,,,
7461,False,True,clear,198.4,18.01,25.63,ego,,,,,,,
7462,False,True,clear,198.4,18.01,25.63,ego,,,,,,,
7463,False,True,clear,198.4,18.01,25.12,ego,,,,,,,
7464,False,True,clear,198.4,18.01,25.12,ego,,,,,,,
7465,False,True,clear,198.4,18.01,25.12,ego,,,,,,,
7466,False,True,clear,198.4,18.01,24.61,ego,,,,,,,
7467,False,True,clear,198.4,18.01,24.61,ego,,,,,,,
7468,False,True,clear,198.4,18.01,24.61,ego,,,,,,,
7469,False,True,clear,198.4,18.01,24.61,ego,,,,,,,
7470,False,True,clear,198.4,18.01,24.45,ego,,,,,,,
7471,False,True,clear,198.4,18.01,24.12,ego,,,,,,,
7472,False,True,clear,198.4,18.01,23.59,ego,,,,,,,
7473,False,True,clear,198.4,18.01,23.59,ego,,,,,,,
7474,False,True,clear,198.4,18.01,23.59,ego,,,,,,,
7475,False,True,clear,198.4,18.01,23.14,ego,,,,,,,
7476,False,True,clear,198.4,18.01,23.14,ego,,,,,,,
7477,False,True,clear,198.4,18.01,23.14,ego,,,,,,,
7478,False,True,clear,198.4,18.01,22.66,ego,,,,,,,
7479,False,True,clear,198.4,18.01,22.66,ego,,,,,,,
7480,False,True,clear,198.4,18.01,22.66,ego,,,,,,,
7481,False,True,clear,198.4,18.01,22.22,ego,,,,,,,
7482,False,True,clear,198.4,18.01,22.22,ego,,,,,,,
7483,False,True,clear,198.4,18.01,22.22,ego,,,,,,,
7484,False,True,clear,198.4,18.01,21.76,ego,,,,,,,
7485,False,True,clear,198.4,18.01,21.76,ego,,,,,,,
7486,False,True,clear,198.4,18.01,21.76,ego,,,,,,,
