frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14219,False,True,clear,171,8.0,83.08,ego,,,,,,,
14220,False,True,clear,171,8.0,83.08,ego,,,,,,,
14221,False,True,clear,171,8.0,83.02,ego,,,,,,,
14222,False,True,clear,171,8.0,82.89,ego,,,,,,,
14223,False,True,clear,171,8.0,82.68,ego,,,,,,,
14224,False,True,clear,171,8.0,82.68,ego,,,,,,,
14225,False,True,clear,171,8.0,82.68,ego,,,,,,,
14226,False,True,clear,171,8.0,82.68,ego,,,,,,,
14227,False,True,clear,171,8.0,82.62,ego,,,,,,,
14228,False,True,clear,171,8.0,82.5,ego,,,,,,,
14229,False,True,clear,171,8.0,82.3,ego,,,,,,,
14230,False,True,clear,171,8.0,82.3,ego,,,,,,,
14231,False,True,clear,171,8.0,82.3,ego,,,,,,,
14232,False,True,clear,171,8.0,82.11,ego,,,,,,,
14233,False,True,clear,171,8.0,82.11,ego,,,,,,,
14234,False,True,clear,171,8.0,82.11,ego,,,,,,,
14235,False,True,clear,171,8.0,81.93,ego,,,,,,,
14236,False,True,clear,171,8.0,81.93,ego,,,,,,,
14237,False,True,clear,171,8.0,81.93,ego,,,,,,,
14238,False,True,clear,171,8.0,81.73,ego,,,,,,,
14239,False,True,clear,171,8.0,81.73,ego,,,,,,,
14240,False,True,clear,171,8.0,81.73,ego,,,,,,,
14241,False,True,clear,171,8.0,81.55,ego,,,,,,,
14242,False,True,clear,171,8.0,81.55,ego,,,,,,,
14243,False,True,clear,171,8.0,81.55,ego,,,,,,,
14244,False,True,clear,171,8.0,81.35,ego,,,,,,,
14245,False,True,clear,171,8.0,81.35,ego,,,,,,,
14246,False,True,clear,171,8.0,81.35,ego,,,,,,,
14247,False,True,clear,171,8.0,81.16,ego,,,,,,,
14248,False,True,clear,171,8.0,81.16,ego,,,,,,,
14249,False,True,clear,171,8.0,81.16,ego,,,,,,,
14250,False,True,clear,171,8.0,80.96,ego,,,,,,,
14251,False,True,clear,171,8.0,80.96,ego,,,,,,,
14252,False,True,clear,171,8.0,80.96,ego,,,,,,,
14253,False,True,clear,171,8.0,80.74,ego,,,,,,,
14254,False,True,clear,171,8.0,80.74,ego,,,,,,,
14255,False,True,clear,171,8.0,80.74,ego,,,,,,,
14256,False,True,clear,171,8.0,80.54,ego,,,,,,,
14257,False,True,clear,171,8.0,80.54,ego,,,,,,,
14258,False,True,clear,171,8.0,80.54,ego,,,,,,,
14259,False,True,clear,171,8.0,80.32,ego,,,,,,,
14260,False,True,clear,171,8.0,80.32,ego,,,,,,,
14261,False,True,clear,171,8.0,80.32,ego,,,,,,,
14262,False,True,clear,171,8.0,80.08,ego,,,,,,,
14263,False,True,clear,171,8.0,80.08,ego,,,,,,,
14264,False,True,clear,171,8.0,80.08,ego,,,,,,,
14265,False,True,clear,171,8.0,79.81,ego,,,,,,,
14266,False,True,clear,171,8.0,79.81,ego,,,,,,,
14267,False,True,clear,171,8.0,79.81,ego,,,,,,,
14268,False,True,clear,171,8.0,79.56,ego,,,,,,,
14269,False,True,clear,171,8.0,79.56,ego,,,,,,,
14270,False,True,clear,171,8.0,79.56,ego,,,,,,,
14271,False,True,clear,171,8.0,79.26,ego,,,,,,,
14272,False,True,clear,171,9.0,79.26,ego,,,,,,,
14273,False,True,clear,171,10.01,79.26,ego,,,,,,,
14274,False,True,clear,171,10.01,79.0,ego,,,,,,,
14275,False,True,clear,171,10.01,79.0,ego,,,,,,,
14276,False,True,clear,171,10.01,79.0,ego,,,,,,,
14277,False,True,clear,171,10.01,78.69,ego,,,,,,,
14278,False,True,clear,171,10.01,78.69,ego,,,,,,,
14279,False,True,clear,171,10.01,78.69,ego,,,,,,,
14280,False,True,clear,171,10.01,78.39,ego,,,,,,,
14281,False,True,clear,171,10.01,78.39,ego,,,,,,,
14282,False,True,clear,171,10.01,78.39,ego,,,,,,,
14283,False,True,clear,171,10.01,78.08,ego,,,,,,,
14284,False,True,clear,171,10.01,78.08,ego,,,,,,,
14285,False,True,clear,171,10.01,78.08,ego,,,,,,,
14286,False,True,clear,171,10.01,77.76,ego,,,,,,,
14287,False,True,clear,171,10.01,77.76,ego,,,,,,,
14288,False,True,clear,171,10.01,77.76,ego,,,,,,,
14289,False,True,clear,171,10.01,77.43,ego,,,,,,,
14290,False,True,clear,171,10.01,77.43,ego,,,,,,,
14291,False,True,clear,171,10.01,77.43,ego,,,,,,,
14292,False,True,clear,171,10.01,77.08,ego,,,,,,,
14293,False,True,clear,171,11.01,77.08,ego,,,,,,,
14294,False,True,clear,171,12.01,77.08,ego,,,,,,,
14295,False,True,clear,171,12.01,76.76,ego,,,,,,,
14296,False,True,clear,171,12.01,76.76,ego,,,,,,,
14297,False,True,clear,171,12.01,76.76,ego,,,,,,,
14298,False,True,clear,171,12.01,76.39,ego,,,,,,,
14299,False,True,clear,171,12.01,76.39,ego,,,,,,,
14300,False,True,clear,171,12.01,76.39,ego,,,,,,,
14301,False,True,clear,171,12.01,76.05,ego,,,,,,,
14302,False,True,clear,171,12.01,76.05,ego,,,,,,,
14303,False,True,clear,171,12.01,76.05,ego,,,,,,,
14304,False,True,clear,171,12.01,75.71,ego,,,,,,,
14305,False,False,clear,171,10.01,75.71,other vehicle,2.31,10.01,ahead,777.93,738.44,809.6,768.4
14306,False,False,clear,171,10.01,75.71,other vehicle,2.92,10.01,ahead,783.05,738.68,814.72,768.64
14307,False,False,clear,171,10.01,75.38,other vehicle,3.41,10.01,ahead,788.17,738.92,819.84,768.88
14308,False,False,clear,171,10.01,75.38,other vehicle,4.2,10.01,ahead,793.29,739.16,824.96,769.12
14309,False,False,clear,171,10.01,75.38,other vehicle,5.87,10.01,ahead,797.93,739.64,829.6,769.6
14310,False,False,clear,171,10.01,75.06,other vehicle,7.21,10.01,ahead,802.57,740.12,834.24,770.08
14311,False,False,clear,171,10.01,75.06,other vehicle,8.8,10.01,ahead,807.21,740.6,838.88,770.56
14312,False,False,clear,171,10.01,75.06,other vehicle,7.99,10.01,ahead,811.37,740.76,842.95,770.31
14313,False,False,clear,171,10.01,74.78,other vehicle,6.85,10.01,ahead,815.53,740.92,847.03,770.05
14314,False,False,clear,171,10.01,74.78,other vehicle,6.0,10.01,ahead,819.69,741.08,851.1,769.8
14315,False,False,clear,171,10.01,74.78,other vehicle,7.75,10.01,ahead,823.37,741.6,854.78,770.32
14316,False,False,clear,171,10.01,74.48,other vehicle,9.15,10.01,ahead,827.05,742.12,858.46,770.84
14317,False,False,clear,171,10.01,74.48,other vehicle,10.76,10.01,ahead,830.73,742.64,862.14,771.36
14318,False,False,clear,171,10.01,74.48,other vehicle,7.84,10.01,ahead,833.91,742.76,865.32,770.43
14319,False,False,clear,171,10.01,74.19,other vehicle,4.48,10.01,ahead,837.09,742.88,868.5,769.5
14320,False,False,clear,171,8.0,74.19,other vehicle,5.59,8.0,ahead,840.12,743.21,871.53,769.83
14321,False,False,clear,171,8.0,74.19,other vehicle,6.67,8.0,ahead,843.16,743.53,874.57,770.15
14322,False,False,clear,171,8.0,73.91,other vehicle,7.48,8.0,ahead,846.19,743.86,877.6,770.48
14323,False,False,clear,171,8.0,73.91,other vehicle,8.52,8.0,ahead,849.23,744.18,880.64,770.8
14324,False,False,clear,171,8.0,73.91,other vehicle,9.53,8.0,ahead,852.26,744.51,883.67,771.13
14325,False,False,clear,171,8.0,73.66,other vehicle,10.26,8.0,ahead,855.3,744.83,886.71,771.45
14326,False,False,clear,171,8.0,73.66,other vehicle,11.23,8.0,ahead,858.33,745.16,889.74,771.78
14327,False,True,clear,171,8.0,73.66,other vehicle,13.26,8.0,ahead,861.57,745.88,892.98,772.5
14328,False,True,clear,171,8.0,73.41,other vehicle,13.29,8.0,ahead,864.69,743.96,895.5,772.6
