frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7128,False,False,clear,191.0,34.01,52.06,ego,,,,,,,
7129,False,False,clear,191.0,34.01,51.08,ego,,,,,,,
7130,False,False,clear,191.0,34.01,51.08,ego,,,,,,,
7131,False,False,clear,191.0,34.01,51.08,ego,,,,,,,
7132,False,False,clear,191.0,34.01,50.11,ego,,,,,,,
7133,False,False,clear,191.0,34.01,50.11,ego,,,,,,,
7134,False,False,clear,191.0,34.01,50.11,ego,,,,,,,
7135,False,False,clear,191.0,34.01,49.14,ego,,,,,,,
7136,False,False,clear,191.0,34.01,49.14,ego,,,,,,,
7137,False,False,clear,191.0,34.01,49.14,ego,,,,,,,
7138,False,False,clear,191.0,34.01,48.18,ego,,,,,,,
7139,False,False,clear,191.0,34.01,48.18,ego,,,,,,,
7140,False,False,clear,191.0,32.01,48.18,ego,,,,,,,
7141,False,False,clear,191.0,32.01,47.23,ego,,,,,,,
7142,False,False,clear,191.0,32.01,47.23,ego,,,,,,,
7143,False,False,clear,191.0,32.01,47.23,ego,,,,,,,
7144,False,False,clear,191.0,32.01,46.3,ego,,,,,,,
7145,False,False,clear,191.0,32.01,46.3,ego,,,,,,,
7146,False,False,clear,191.0,32.01,46.3,ego,,,,,,,
7147,False,False,clear,191.0,32.01,45.85,ego,,,,,,,
7148,False,False,clear,191.0,32.01,45.39,ego,,,,,,,
7149,False,False,clear,191.0,32.01,45.39,ego,,,,,,,
7150,False,False,clear,191.0,32.01,44.39,ego,,,,,,,
7151,False,False,clear,191.0,32.01,44.39,ego,,,,,,,
7152,False,False,clear,191.0,32.01,44.39,ego,,,,,,,
7153,False,False,clear,191.0,32.01,43.43,ego,,,,,,,
7154,False,False,clear,191.0,32.01,43.43,ego,,,,,,,
7155,False,False,clear,191.0,32.01,43.43,ego,,,,,,,
7156,False,False,clear,191.0,32.01,42.5,ego,,,,,,,
7157,False,False,clear,191.0,32.01,42.5,ego,,,,,,,
7158,False,False,clear,191.0,32.01,42.5,ego,,,,,,,
7159,False,False,clear,191.0,32.01,41.53,ego,,,,,,,
7160,False,False,clear,191.0,32.01,41.53,ego,,,,,,,
7161,False,False,clear,191.0,32.01,41.05,ego,,,,,,,
7162,False,False,clear,191.0,32.01,40.57,ego,,,,,,,
7163,False,False,clear,191.0,32.01,40.57,ego,,,,,,,
7164,False,False,clear,191.0,32.01,40.57,ego,,,,,,,
7165,False,False,clear,191.0,32.01,39.61,ego,,,,,,,
7166,False,False,clear,191.0,32.01,39.61,ego,,,,,,,
