frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9182,False,True,clear,170.5,18.01,42.53,ego,,,,,,,
9183,False,True,clear,170.5,18.01,41.96,ego,,,,,,,
9184,False,True,clear,170.5,18.01,41.96,ego,,,,,,,
9185,False,True,clear,170.5,18.01,41.96,ego,,,,,,,
9186,False,True,clear,170.5,18.01,41.35,ego,,,,,,,
9187,False,True,clear,170.5,18.01,41.35,ego,,,,,,,
9188,False,True,clear,170.5,18.01,41.35,ego,,,,,,,
9189,False,True,clear,170.5,18.01,40.85,ego,,,,,,,
9190,False,True,clear,170.5,18.01,40.85,ego,,,,,,,
9191,False,True,clear,170.5,18.01,40.85,ego,,,,,,,
9192,False,True,clear,170.5,18.01,40.32,ego,,,,,,,
9193,False,True,clear,170.5,18.01,40.32,ego,,,,,,,
9194,False,True,clear,170.5,18.01,40.32,ego,,,,,,,
9195,False,True,clear,170.5,18.01,39.87,ego,,,,,,,
9196,False,True,clear,170.5,18.01,39.87,ego,,,,,,,
9197,False,True,clear,170.5,18.01,39.87,ego,,,,,,,
9198,False,True,clear,170.5,18.01,39.29,ego,,,,,,,
9199,False,True,clear,170.5,19.01,39.29,ego,,,,,,,
9200,False,True,clear,170.5,20.0,39.29,ego,,,,,,,
9201,False,True,clear,170.5,20.0,38.57,ego,,,,,,,
9202,False,True,clear,170.5,20.0,38.57,ego,,,,,,,
9203,False,True,clear,170.5,20.0,38.57,ego,,,,,,,
9204,False,True,clear,170.5,20.0,37.97,ego,,,,,,,
9205,False,True,clear,170.5,20.0,37.97,ego,,,,,,,
9206,False,True,clear,170.5,20.0,37.97,ego,,,,,,,
9207,False,True,clear,170.5,20.0,37.35,ego,,,,,,,
9208,False,True,clear,170.5,20.0,37.35,ego,,,,,,,
9209,False,True,clear,170.5,20.0,37.35,ego,,,,,,,
9210,False,True,clear,170.5,20.0,36.68,ego,,,,,,,
9211,False,True,clear,170.5,20.0,36.68,ego,,,,,,,
9212,False,True,clear,170.5,20.0,36.68,ego,,,,,,,
9213,False,True,clear,170.5,20.0,36.05,ego,,,,,,,
9214,False,True,clear,170.5,20.0,36.05,ego,,,,,,,
9215,False,True,clear,170.5,20.0,36.05,ego,,,,,,,
9216,False,True,clear,170.5,20.0,35.36,ego,,,,,,,
9217,False,True,clear,170.5,20.0,35.36,ego,,,,,,,
9218,False,True,clear,170.5,20.0,35.36,ego,,,,,,,
9219,False,True,clear,170.5,20.0,34.67,ego,,,,,,,
9220,False,True,clear,170.5,21.0,34.67,ego,,,,,,,
9221,False,True,clear,170.5,22.0,34.67,ego,,,,,,,
9222,False,True,clear,170.5,22.0,33.96,ego,,,,,,,
9223,False,True,clear,170.5,22.0,33.96,ego,,,,,,,
9224,False,True,clear,170.5,22.0,33.96,ego,,,,,,,
9225,False,True,clear,170.5,22.0,33.25,ego,,,,,,,
