frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1939,False,True,clear,190.4,42.0,53.79,ego,,,,,,,
1940,False,True,clear,190.4,42.0,53.79,ego,,,,,,,
1941,False,True,clear,190.4,42.0,52.76,ego,,,,,,,
1942,False,True,clear,190.4,42.0,52.76,ego,,,,,,,
1943,False,True,clear,190.4,42.0,52.76,ego,,,,,,,
1944,False,True,clear,190.4,42.0,51.73,ego,,,,,,,
1945,False,True,clear,190.4,42.0,51.73,ego,,,,,,,
1946,False,True,clear,190.4,42.0,51.73,ego,,,,,,,
1947,False,True,clear,190.4,42.0,50.71,ego,,,,,,,
1948,False,True,clear,190.4,42.0,50.71,ego,,,,,,,
1949,False,True,clear,190.4,42.0,50.71,ego,,,,,,,
1950,False,True,clear,190.4,42.0,49.78,ego,,,,,,,
1951,False,True,clear,190.4,42.0,49.78,ego,,,,,,,
1952,False,True,clear,190.4,42.0,49.78,ego,,,,,,,
1953,False,False,clear,190.4,42.0,48.83,ego,,,,,,,
1954,False,False,clear,190.4,42.0,48.83,ego,,,,,,,
1955,False,False,clear,190.4,42.0,48.83,ego,,,,,,,
1956,False,False,clear,190.4,42.0,47.63,ego,,,,,,,
1957,False,False,clear,190.4,42.0,47.63,ego,,,,,,,
1958,False,False,clear,190.4,42.0,47.63,ego,,,,,,,
1959,False,False,clear,190.4,42.0,46.6,ego,,,,,,,
1960,False,False,clear,190.4,42.0,46.6,ego,,,,,,,
1961,False,False,clear,190.4,42.0,46.6,ego,,,,,,,
1962,False,False,clear,190.4,42.0,45.43,ego,,,,,,,
1963,False,False,clear,190.4,40.01,45.43,ego,,,,,,,
1964,False,False,clear,190.4,40.01,45.43,ego,,,,,,,
1965,False,False,clear,190.4,40.01,44.26,ego,,,,,,,
1966,False,False,clear,190.4,40.01,44.26,ego,,,,,,,
1967,False,False,clear,190.4,40.01,44.26,ego,,,,,,,
1968,False,False,clear,190.4,40.01,42.95,ego,,,,,,,
1969,False,False,clear,190.4,40.01,42.95,ego,,,,,,,
1970,False,False,clear,190.4,40.01,42.95,ego,,,,,,,
1971,False,False,clear,190.4,40.01,41.78,ego,,,,,,,
1972,False,False,clear,190.4,40.01,41.78,ego,,,,,,,
1973,False,False,clear,190.4,40.01,41.78,ego,,,,,,,
1974,False,False,clear,190.4,40.01,40.71,ego,,,,,,,
1975,False,False,clear,190.4,40.01,40.71,ego,,,,,,,
1976,False,False,clear,190.4,40.01,40.71,ego,,,,,,,
1977,False,False,clear,190.4,40.01,39.69,ego,,,,,,,
1978,False,False,clear,190.4,40.01,39.69,ego,,,,,,,
1979,False,False,clear,190.4,40.01,39.69,ego,,,,,,,
1980,False,False,clear,190.4,40.01,38.62,ego,,,,,,,
