frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9529,False,True,clear,164.1,14.0,34.81,ego,,,,,,,
9530,False,True,clear,164.1,14.0,34.81,ego,,,,,,,
9531,False,True,clear,164.1,14.0,34.61,ego,,,,,,,
9532,False,True,clear,164.1,14.0,34.4,ego,,,,,,,
9533,False,True,clear,164.1,14.0,34.4,ego,,,,,,,
9534,False,True,clear,164.1,14.0,34.21,ego,,,,,,,
9535,False,True,clear,164.1,14.0,34.02,ego,,,,,,,
9536,False,True,clear,164.1,14.0,34.02,ego,,,,,,,
9537,False,True,clear,164.1,14.0,33.82,ego,,,,,,,
9538,False,True,clear,164.1,14.0,33.62,ego,,,,,,,
9539,False,True,clear,164.1,14.0,33.62,ego,,,,,,,
9540,False,True,clear,164.1,14.0,33.42,ego,,,,,,,
9541,False,True,clear,164.1,14.0,33.22,ego,,,,,,,
9542,False,True,clear,164.1,14.0,33.22,ego,,,,,,,
9543,False,True,clear,164.1,14.0,33.02,ego,,,,,,,
9544,False,True,clear,164.1,14.0,32.83,ego,,,,,,,
9545,False,True,clear,164.1,14.0,32.83,ego,,,,,,,
9546,False,True,clear,164.1,14.0,32.83,ego,,,,,,,
9547,False,True,clear,164.1,14.0,32.42,ego,,,,,,,
9548,False,True,clear,164.1,14.0,32.42,ego,,,,,,,
9549,False,True,clear,164.1,14.0,32.42,ego,,,,,,,
9550,False,True,clear,164.1,14.0,32.05,ego,,,,,,,
9551,False,True,clear,164.1,14.0,32.05,ego,,,,,,,
9552,False,True,clear,164.1,14.0,31.85,ego,,,,,,,
9553,False,True,clear,164.1,14.0,31.66,ego,,,,,,,
9554,False,True,clear,164.1,14.0,31.66,ego,,,,,,,
9555,False,True,clear,164.1,14.0,31.66,ego,,,,,,,
9556,False,True,clear,164.1,14.0,31.28,ego,,,,,,,
9557,False,True,clear,164.1,14.0,31.28,ego,,,,,,,
9558,False,True,clear,164.1,14.0,31.28,ego,,,,,,,
9559,False,True,clear,164.1,14.0,30.89,ego,,,,,,,
9560,False,True,clear,164.1,14.0,30.89,ego,,,,,,,
9561,False,True,clear,164.1,14.0,30.7,ego,,,,,,,
9562,False,True,clear,164.1,14.0,30.5,ego,,,,,,,
9563,False,True,clear,164.1,14.0,30.5,ego,,,,,,,
9564,False,True,clear,164.1,14.0,30.5,ego,,,,,,,
9565,False,True,clear,164.1,14.0,30.1,ego,,,,,,,
9566,False,True,clear,164.1,14.0,30.1,ego,,,,,,,
9567,False,True,clear,164.1,14.0,30.1,ego,,,,,,,
9568,False,True,clear,164.1,14.0,29.76,ego,,,,,,,
9569,False,True,clear,164.1,14.0,29.76,ego,,,,,,,
9570,False,True,clear,164.1,14.0,29.56,ego,,,,,,,
9571,False,True,clear,164.1,14.0,29.36,ego,,,,,,,
9572,False,True,clear,164.1,14.0,29.36,ego,,,,,,,
9573,False,True,clear,164.1,12.01,29.36,ego,,,,,,,
9574,False,True,clear,164.1,12.01,28.99,ego,,,,,,,
9575,False,True,clear,164.1,12.01,28.99,ego,,,,,,,
9576,False,True,clear,164.1,12.01,28.99,ego,,,,,,,
9577,False,True,clear,164.1,12.01,28.62,ego,,,,,,,
9578,False,True,clear,164.1,12.01,28.62,ego,,,,,,,
9579,False,True,clear,164.1,12.01,28.43,ego,,,,,,,
9580,False,True,clear,164.1,12.01,28.24,ego,,,,,,,
9581,False,True,clear,164.1,12.01,28.24,ego,,,,,,,
9582,False,True,clear,164.1,12.01,28.05,ego,,,,,,,
9583,False,True,clear,164.1,12.01,27.86,ego,,,,,,,
9584,False,True,clear,164.1,12.01,27.86,ego,,,,,,,
9585,False,True,clear,164.1,12.01,27.86,ego,,,,,,,
9586,False,True,clear,164.1,12.01,27.48,ego,,,,,,,
9587,False,True,clear,164.1,12.01,27.48,ego,,,,,,,
9588,False,True,clear,164.1,12.01,27.31,ego,,,,,,,
9589,False,True,clear,164.1,12.01,27.14,ego,,,,,,,
9590,False,True,clear,164.1,12.01,27.14,ego,,,,,,,
9591,False,True,clear,164.1,12.01,26.94,ego,,,,,,,
9592,False,True,clear,164.1,12.01,26.74,ego,,,,,,,
9593,False,True,clear,164.1,12.01,26.74,ego,,,,,,,
9594,False,True,clear,164.1,12.01,26.74,ego,,,,,,,
9595,False,True,clear,164.1,12.01,26.36,ego,,,,,,,
9596,False,True,clear,164.1,12.01,26.36,ego,,,,,,,
9597,False,True,clear,164.1,12.01,26.36,ego,,,,,,,
9598,False,True,clear,164.1,12.01,26.0,ego,,,,,,,
9599,False,True,clear,164.1,12.01,26.0,ego,,,,,,,
9600,False,True,clear,164.1,12.01,25.81,ego,,,,,,,
9601,False,True,clear,164.1,12.01,25.63,ego,,,,,,,
9602,False,True,clear,164.1,12.01,25.63,ego,,,,,,,
9603,False,True,clear,164.1,12.01,25.63,ego,,,,,,,
9604,False,True,clear,164.1,12.01,25.28,ego,,,,,,,
9605,False,True,clear,164.1,12.01,25.28,ego,,,,,,,
9606,False,True,clear,164.1,12.01,25.28,ego,,,,,,,
9607,False,True,clear,164.1,12.01,24.91,ego,,,,,,,
9608,False,True,clear,164.1,12.01,24.91,ego,,,,,,,
9609,False,True,clear,164.1,12.01,24.75,ego,,,,,,,
9610,False,True,clear,164.1,12.01,24.58,ego,,,,,,,
9611,False,True,clear,164.1,12.01,24.58,ego,,,,,,,
9612,False,True,clear,164.1,12.01,24.58,ego,,,,,,,
9613,False,True,clear,164.1,12.01,24.19,ego,,,,,,,
9614,False,True,clear,164.1,12.01,24.19,ego,,,,,,,
9615,False,True,clear,164.1,12.01,24.19,ego,,,,,,,
9616,False,True,clear,164.1,12.01,23.83,ego,,,,,,,
9617,False,True,clear,164.1,12.01,23.83,ego,,,,,,,
9618,False,True,clear,164.1,12.01,23.66,ego,,,,,,,
9619,False,True,clear,164.1,12.01,23.48,ego,,,,,,,
9620,False,True,clear,164.1,12.01,23.48,ego,,,,,,,
9621,False,True,clear,164.1,12.01,23.48,ego,,,,,,,
9622,False,True,clear,164.1,12.01,23.14,ego,,,,,,,
9623,False,True,clear,164.1,12.01,23.14,ego,,,,,,,
9624,False,True,clear,164.1,12.01,23.14,ego,,,,,,,
9625,False,True,clear,164.1,12.01,22.8,ego,,,,,,,
9626,False,True,clear,164.1,12.01,22.8,ego,,,,,,,
9627,False,True,clear,164.1,12.01,22.62,ego,,,,,,,
9628,False,True,clear,164.1,12.01,22.44,ego,,,,,,,
9629,False,True,clear,164.1,12.01,22.44,ego,,,,,,,
9630,False,True,clear,164.1,12.01,22.44,ego,,,,,,,
9631,False,True,clear,164.1,12.01,22.11,ego,,,,,,,
9632,False,True,clear,164.1,12.01,22.11,ego,,,,,,,
9633,False,True,clear,164.1,12.01,22.11,ego,,,,,,,
9634,False,True,clear,164.1,12.01,21.81,ego,,,,,,,
9635,False,True,clear,164.1,12.01,21.81,ego,,,,,,,
9636,False,True,clear,164.1,12.01,21.66,ego,,,,,,,
9637,False,True,clear,164.1,12.01,21.51,ego,,,,,,,
9638,False,True,clear,164.1,12.01,21.51,ego,,,,,,,
9639,False,True,clear,164.1,12.01,21.51,ego,,,,,,,
9640,False,True,clear,164.1,12.01,21.18,ego,,,,,,,
9641,False,True,clear,164.1,12.01,21.18,ego,,,,,,,
9642,False,True,clear,164.1,12.01,21.18,ego,,,,,,,
9643,False,True,clear,164.1,12.01,20.86,ego,,,,,,,
9644,False,True,clear,164.1,12.01,20.86,ego,,,,,,,
9645,False,True,clear,164.1,12.01,20.86,ego,,,,,,,
9646,False,True,clear,164.1,12.01,20.57,ego,,,,,,,
9647,False,True,clear,164.1,12.01,20.57,ego,,,,,,,
9648,False,True,clear,164.1,10.01,20.57,ego,,,,,,,
9649,False,True,clear,164.1,10.01,20.26,ego,,,,,,,
9650,False,True,clear,164.1,10.01,20.26,ego,,,,,,,
9651,False,True,clear,164.1,10.01,20.26,ego,,,,,,,
9652,False,True,clear,164.1,10.01,19.97,ego,,,,,,,
9653,False,True,clear,164.1,10.01,19.97,ego,,,,,,,
9654,False,True,clear,164.1,10.01,19.81,ego,,,,,,,
9655,False,True,clear,164.1,10.01,19.66,ego,,,,,,,
9656,False,True,clear,164.1,10.01,19.66,ego,,,,,,,
9657,False,True,clear,164.1,10.01,19.66,ego,,,,,,,
