frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2505,False,False,clear,171,15.01,0.0
2506,False,False,clear,171,15.01,0.0
2507,False,False,clear,171,15.01,0.0
2508,False,False,clear,171,15.01,0.0
2509,False,False,clear,171,15.01,0.0
2510,False,False,clear,171,15.01,0.0
2511,False,False,clear,171,15.01,0.0
2512,False,False,clear,171,15.01,0.0
2513,False,False,clear,171,15.01,0.0
2514,False,False,clear,171,15.01,0.0
2515,False,False,clear,171,15.01,0.0
2516,False,False,clear,171,15.01,0.0
2517,False,False,clear,171,15.01,0.0
2518,False,False,clear,171,15.01,0.0
2519,False,False,clear,171,15.01,0.0
2520,False,False,clear,171,15.01,0.0
2521,False,False,clear,171,15.01,0.0
2522,False,False,clear,171,15.01,0.0
2523,False,False,clear,171,15.01,0.0
2524,False,False,clear,171,15.01,0.0
2525,False,False,clear,171,15.01,0.0
2526,False,False,clear,171,15.01,0.0
2527,False,False,clear,171,15.01,0.0
2528,False,False,clear,171,15.01,0.0
2529,False,False,clear,171,15.01,0.0
2530,False,False,clear,171,15.01,0.0
2531,False,False,clear,171,15.01,0.0
2532,False,False,clear,171,15.01,0.0
2533,False,False,clear,171,15.01,0.0
2534,False,False,clear,171,15.01,0.0
2535,False,False,clear,171,15.01,0.0
2536,False,False,clear,171,15.01,0.0
2537,False,False,clear,171,15.01,0.0
2538,False,False,clear,171,15.01,0.0
2539,False,False,clear,171,15.01,0.0
2540,False,False,clear,171,15.01,0.0
2541,False,False,clear,171,15.01,0.0
2542,False,False,clear,171,15.01,0.0
2543,False,False,clear,171,15.01,0.0
2544,False,False,clear,171,15.01,0.0
2545,False,False,clear,171,15.01,0.0
2546,False,False,clear,171,15.01,0.0
2547,False,False,clear,171,15.01,0.0
2548,False,False,clear,171,15.01,0.0
2549,False,False,clear,171,15.01,0.0
2550,False,False,clear,171,15.01,0.0
2551,False,False,clear,171,15.01,0.0
2552,False,False,clear,171,15.01,0.0
2553,False,False,clear,171,15.01,0.0
2554,False,False,clear,171,15.01,0.0
2555,False,False,clear,171,15.01,0.0
2556,False,False,clear,171,15.01,0.0
2557,False,False,clear,171,15.01,0.0
2558,False,False,clear,171,15.01,0.0
2559,False,False,clear,171,15.01,0.0
2560,False,False,clear,171,15.01,0.0
2561,False,False,clear,171,15.01,0.0
2562,False,False,clear,171,15.01,0.0
2563,False,False,clear,171,15.01,0.0
2564,False,False,clear,171,15.01,0.0
2565,False,False,clear,171,15.01,0.0
2566,False,False,clear,171,15.01,0.0
2567,False,False,clear,171,15.01,0.0
2568,False,False,clear,171,15.01,0.0
2569,False,False,clear,171,15.01,0.0
2570,False,False,clear,171,15.01,0.0
2571,False,False,clear,171,15.51,0.0
2572,False,False,clear,171,16.0,0.0
2573,False,False,clear,171,16.0,0.0
2574,False,False,clear,171,16.0,0.0
2575,False,False,clear,171,16.0,0.0
2576,False,False,clear,171,16.0,0.0
2577,False,False,clear,171,16.0,0.0
2578,False,False,clear,171,16.0,0.0
2579,False,False,clear,171,16.0,0.0
2580,False,False,clear,171,16.0,0.0
2581,False,False,clear,171,16.0,0.0
2582,False,False,clear,171,16.0,0.0
2583,False,False,clear,171,16.0,0.0
2584,False,False,clear,171,16.0,0.0
2585,False,False,clear,171,16.0,0.0
2586,False,False,clear,171,16.0,0.0
2587,False,False,clear,171,16.0,0.0
2588,False,False,clear,171,16.0,0.0
2589,False,False,clear,171,16.0,0.0
2590,False,False,clear,171,16.0,0.0
2591,False,False,clear,171,16.0,0.0
2592,False,False,clear,171,16.0,0.0
2593,False,False,clear,171,16.0,0.0
2594,False,False,clear,171,16.0,0.0
2595,False,False,clear,171,16.0,0.0
2596,False,False,clear,171,16.0,0.0
2597,False,False,clear,171,16.0,0.0
2598,False,False,clear,171,16.0,0.0
2599,False,False,clear,171,16.0,0.0
2600,False,False,clear,171,16.0,0.0
2601,False,False,clear,171,16.0,0.0
2602,False,False,clear,171,16.0,0.0
2603,False,False,clear,171,16.0,0.0
2604,False,False,clear,171,16.0,0.0
2605,False,False,clear,171,16.0,0.0
2606,False,False,clear,171,16.0,0.0
2607,False,False,clear,171,16.0,0.0
2608,False,False,clear,171,16.0,0.0
2609,False,False,clear,171,16.0,0.0
2610,False,False,clear,171,16.0,0.0
2611,False,False,clear,171,16.0,0.0
2612,False,False,clear,171,16.0,0.0
2613,False,False,clear,171,16.0,0.0
2614,False,False,clear,171,16.0,0.0
2615,False,False,clear,171,16.0,0.0
2616,False,False,clear,171,16.0,0.0
2617,False,False,clear,171,16.0,0.0
2618,False,False,clear,171,16.0,0.0
2619,False,False,clear,171,16.0,0.0
2620,False,False,clear,171,16.0,0.0
2621,False,False,clear,171,16.0,0.0
2622,False,False,clear,171,16.0,0.0
2623,False,False,clear,171,16.0,0.0
2624,False,False,clear,171,16.0,0.0
2625,False,False,clear,171,16.0,0.0
2626,False,False,clear,171,16.0,0.0
2627,False,False,clear,171,16.0,0.0
2628,False,False,clear,171,16.0,0.0
2629,False,False,clear,171,16.0,0.0
2630,False,False,clear,171,16.0,0.0
2631,False,False,clear,171,16.0,0.0
2632,False,False,clear,171,16.0,0.0
2633,False,False,clear,171,16.0,0.0
