frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9913,False,True,clear,171,10.0,25.64
9914,False,True,clear,171,10.0,25.64
9915,False,True,clear,171,10.0,24.99
9916,False,True,clear,171,10.0,24.99
9917,False,True,clear,171,10.0,24.99
9918,False,True,clear,171,10.0,24.35
9919,False,True,clear,171,10.0,24.35
9920,False,True,clear,171,10.0,24.35
9921,False,True,clear,171,10.0,23.73
9922,False,True,clear,171,10.0,23.73
9923,False,True,clear,171,10.0,23.73
9924,False,True,clear,171,10.0,23.1
9925,False,True,clear,171,10.0,23.1
9926,False,True,clear,171,10.0,23.1
9927,False,True,clear,171,10.0,22.5
9928,False,True,clear,171,10.0,22.5
9929,False,True,clear,171,10.0,22.5
9930,False,True,clear,171,10.0,21.82
9931,False,True,clear,171,10.0,21.82
9932,False,True,clear,171,10.0,21.82
9933,False,True,clear,171,10.0,21.48
9934,False,True,clear,171,10.0,21.48
9935,False,True,clear,171,10.0,21.48
9936,False,True,clear,171,10.0,20.92
9937,False,True,clear,171,10.0,20.92
9938,False,True,clear,171,10.0,20.92
9939,False,True,clear,171,10.0,20.92
9940,False,True,clear,171,10.0,20.32
9941,False,True,clear,171,10.0,20.32
9942,False,True,clear,171,10.0,19.69
9943,False,True,clear,171,10.0,19.69
9944,False,True,clear,171,10.0,19.69
9945,False,True,clear,171,10.0,19.05
9946,False,True,clear,171,10.0,19.05
9947,False,True,clear,171,10.0,19.05
9948,False,True,clear,171,10.0,18.54
9949,False,True,clear,171,10.0,18.54
9950,False,True,clear,171,10.0,18.54
9951,False,True,clear,171,10.0,18.06
9952,False,True,clear,171,10.0,18.06
9953,False,True,clear,171,10.0,18.06
9954,False,True,clear,171,10.0,17.66
9955,False,True,clear,171,10.0,17.66
9956,False,True,clear,171,10.0,17.66
9957,False,True,clear,171,10.0,17.23
9958,False,True,clear,171,10.0,17.23
9959,False,True,clear,171,10.0,17.23
9960,False,True,clear,171,10.0,16.8
9961,False,True,clear,171,10.0,16.8
9962,False,True,clear,171,10.0,16.8
9963,False,True,clear,171,10.0,16.46
9964,True,True,clear,171,9.0,16.46
9965,True,True,clear,171,9.0,16.46
9966,True,True,clear,171,9.0,16.05
9967,True,True,clear,171,9.0,16.05
9968,True,True,clear,171,9.0,16.05
9969,True,True,clear,171,9.0,16.05
9970,True,True,clear,171,9.0,16.05
9971,True,True,clear,171,9.0,15.68
9972,True,True,clear,171,9.0,15.36
9973,True,True,clear,171,9.0,15.36
9974,True,True,clear,171,9.0,15.36
9975,True,True,clear,171,9.0,14.98
9976,True,True,clear,171,9.0,14.98
9977,True,True,clear,171,9.0,14.98
9978,True,True,clear,171,9.0,14.68
9979,True,True,clear,171,9.0,14.68
9980,True,True,clear,171,9.0,14.68
9981,True,True,clear,171,9.0,14.41
9982,True,True,clear,171,9.0,14.41
9983,True,True,clear,171,9.0,14.41
9984,True,True,clear,171,9.0,14.08
9985,True,True,clear,171,9.0,14.08
9986,True,True,clear,171,9.0,14.08
9987,True,True,clear,171,9.0,13.52
9988,True,True,clear,171,9.0,13.52
9989,True,True,clear,171,9.0,13.52
9990,True,True,clear,171,9.0,13.03
9991,True,True,clear,171,9.0,13.03
9992,True,True,clear,171,9.0,13.03
9993,True,False,clear,171,9.0,12.49
9994,True,False,clear,171,9.0,12.49
9995,True,False,clear,171,9.0,12.49
9996,True,False,clear,171,9.0,12.09
9997,True,False,clear,171,9.0,12.09
9998,True,False,clear,171,9.0,12.09
9999,True,False,clear,171,9.0,11.86
10000,True,False,clear,171,9.0,11.62
10001,True,False,clear,171,9.0,11.62
10002,True,False,clear,171,9.0,11.19
10003,True,False,clear,171,9.0,11.19
10004,True,False,clear,171,9.0,11.19
10005,True,False,clear,171,9.0,10.81
10006,True,False,clear,171,9.0,10.81
10007,True,False,clear,171,9.0,10.81
10008,True,False,clear,171,9.0,10.81
10009,True,False,clear,171,9.0,10.34
10010,True,False,clear,171,9.0,10.34
10011,True,False,clear,171,9.0,9.87
10012,True,False,clear,171,9.0,9.87
10013,True,False,clear,171,9.0,9.87
10014,True,False,clear,171,9.0,9.87
10015,True,False,clear,171,9.0,9.48
10016,True,False,clear,171,9.0,9.48
10017,True,False,clear,171,9.0,9.48
10018,True,False,clear,171,9.0,8.9
10019,True,False,clear,171,9.0,8.9
10020,True,False,clear,171,9.0,8.9
10021,True,False,clear,171,9.0,8.75
10022,True,False,clear,171,9.0,8.6
10023,True,False,clear,171,9.0,8.6
10024,True,False,clear,171,9.0,8.3
10025,True,False,clear,171,9.0,8.3
10026,True,False,clear,171,9.0,8.3
10027,True,False,clear,171,9.0,8.04
10028,True,False,clear,171,9.0,8.04
10029,True,False,clear,171,9.0,8.04
10030,True,False,clear,171,9.0,7.77
10031,True,False,clear,171,9.0,7.77
10032,True,False,clear,171,9.0,7.77
10033,True,False,clear,171,9.0,7.51
10034,True,False,clear,171,9.0,7.51
10035,True,False,clear,171,9.0,7.51
10036,True,False,clear,171,9.0,7.08
10037,True,False,clear,171,9.0,7.08
10038,True,False,clear,171,9.0,7.08
10039,True,False,clear,171,9.0,6.8
10040,True,False,clear,171,9.0,6.8
10041,True,False,clear,171,9.0,6.63
10042,True,False,clear,171,9.0,6.63
10043,True,False,clear,171,9.0,6.63
10044,True,False,clear,171,9.0,6.63
10045,True,False,clear,171,9.0,6.37
10046,True,False,clear,171,9.0,6.37
10047,True,False,clear,171,9.0,6.37
10048,True,False,clear,171,9.0,5.95
10049,True,False,clear,171,9.0,5.95
10050,True,False,clear,171,9.0,5.3
10051,True,False,clear,171,9.0,5.3
10052,True,False,clear,171,9.0,5.3
10053,True,False,clear,171,9.0,5.3
10054,True,False,clear,171,9.0,4.87
10055,True,False,clear,171,9.0,4.87
10056,True,False,clear,171,9.0,4.87
10057,True,False,clear,171,9.0,4.54
10058,True,False,clear,171,9.0,4.54
10059,True,False,clear,171,9.0,4.37
10060,True,False,clear,171,9.0,4.21
10061,True,False,clear,171,10.0,4.21
10062,True,False,clear,171,10.0,4.21
10063,True,False,clear,171,10.0,3.7
10064,True,False,clear,171,10.0,3.7
10065,True,False,clear,171,10.0,3.7
10066,True,False,clear,171,10.0,3.36
10067,True,False,clear,171,10.0,3.36
10068,True,False,clear,171,10.0,3.36
10069,True,False,clear,171,10.0,3.14
10070,True,False,clear,171,10.0,2.93
10071,True,False,clear,171,10.0,2.93
10072,False,False,clear,171,10.0,2.48
10073,False,False,clear,171,10.0,2.48
10074,False,False,clear,171,11.0,2.48
10075,False,False,clear,171,11.0,2.29
10076,False,False,clear,171,11.0,2.1
10077,False,False,clear,171,11.0,2.1
10078,False,False,clear,171,11.0,2.0
10079,False,False,clear,171,11.0,1.76
10080,False,False,clear,171,11.0,1.23
10081,False,False,clear,171,11.0,1.23
10082,False,False,clear,171,11.0,1.23
10083,False,False,clear,171,11.0,1.23
10084,False,False,clear,171,11.0,1.09
10085,False,False,clear,171,11.0,0.8
10086,False,False,clear,171,11.0,0.35
10087,False,False,clear,171,11.0,0.35
10088,False,False,clear,171,11.0,0.35
10089,False,False,clear,171,11.0,0.18
10090,False,False,clear,171,11.0,0.0
10091,False,False,clear,171,11.0,0.0
