frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17756,False,True,clear,171,16.0,51.63
17757,False,True,clear,171,16.0,50.83
17758,False,True,clear,171,16.0,50.83
17759,False,True,clear,171,16.0,50.83
17760,False,True,clear,171,16.0,50.04
17761,False,True,clear,171,16.0,50.04
17762,False,True,clear,171,16.0,50.04
17763,False,True,clear,171,16.0,49.32
17764,False,True,clear,171,16.0,49.32
17765,False,True,clear,171,16.0,49.32
17766,False,True,clear,171,16.0,48.63
17767,False,True,clear,171,16.0,48.63
17768,False,True,clear,171,16.0,48.63
17769,False,True,clear,171,16.0,48.63
17770,False,True,clear,171,16.0,47.99
17771,False,True,clear,171,16.0,47.99
17772,False,True,clear,171,16.0,47.99
17773,False,True,clear,171,16.0,47.22
17774,False,True,clear,171,16.0,47.22
17775,False,True,clear,171,16.0,47.22
17776,False,True,clear,171,16.0,46.88
17777,False,True,clear,171,16.0,46.54
17778,False,True,clear,171,16.0,46.54
17779,False,True,clear,171,16.0,45.99
17780,False,True,clear,171,16.0,45.99
17781,False,True,clear,171,16.0,45.99
17782,False,True,clear,171,16.0,45.73
17783,False,True,clear,171,16.0,45.47
17784,False,True,clear,171,16.0,45.47
17785,False,True,clear,171,16.0,45.26
17786,False,True,clear,171,16.0,45.06
17787,False,True,clear,171,16.0,45.06
17788,False,True,clear,171,16.0,44.76
17789,False,True,clear,171,16.0,44.76
17790,False,True,clear,171,15.01,44.76
17791,False,True,clear,171,15.01,44.5
17792,False,True,clear,171,15.01,44.24
17793,False,True,clear,171,15.01,44.24
17794,False,True,clear,171,15.01,43.78
17795,False,True,clear,171,15.01,43.78
17796,False,True,clear,171,15.01,43.09
17797,False,True,clear,171,15.01,43.09
17798,False,True,clear,171,15.01,43.09
17799,False,True,clear,171,15.01,43.09
17800,False,True,clear,171,15.01,42.86
17801,False,True,clear,171,15.01,42.37
17802,False,True,clear,171,15.01,41.54
17803,False,True,clear,171,15.01,41.54
17804,False,True,clear,171,15.01,41.54
17805,False,True,clear,171,15.01,40.66
17806,False,True,clear,171,15.01,40.66
17807,False,True,clear,171,15.01,40.66
17808,False,True,clear,171,15.01,39.9
17809,False,True,clear,171,15.01,39.9
17810,False,True,clear,171,15.01,39.9
17811,False,True,clear,171,15.01,39.39
17812,False,True,clear,171,15.01,39.39
17813,False,True,clear,171,15.01,39.39
17814,False,True,clear,171,15.01,38.74
17815,False,True,clear,171,15.01,38.74
17816,False,True,clear,171,15.01,38.74
17817,False,True,clear,171,15.01,37.88
17818,False,True,clear,171,15.01,37.88
17819,False,True,clear,171,15.01,37.88
17820,False,True,clear,171,15.01,37.14
17821,False,True,clear,171,15.01,37.14
17822,False,True,clear,171,15.01,37.14
17823,False,True,clear,171,15.01,36.53
17824,False,True,clear,171,15.01,36.53
17825,False,True,clear,171,15.01,36.53
17826,False,True,clear,171,15.01,35.94
17827,False,True,clear,171,15.01,35.94
17828,False,True,clear,171,15.01,35.94
17829,False,True,clear,171,15.01,35.18
17830,False,True,clear,171,15.01,35.18
17831,False,True,clear,171,15.01,35.18
17832,False,True,clear,171,15.01,34.38
17833,False,True,clear,171,15.01,34.38
17834,False,True,clear,171,15.01,34.38
17835,False,True,clear,171,15.01,33.8
17836,False,True,clear,171,16.0,33.8
17837,False,True,clear,171,16.0,33.8
17838,False,True,clear,171,16.0,33.01
17839,False,True,clear,171,16.0,33.01
17840,False,True,clear,171,16.0,33.01
17841,False,True,clear,171,16.0,32.0
17842,False,True,clear,171,16.0,32.0
17843,False,True,clear,171,16.0,32.0
17844,False,True,clear,171,16.0,31.18
17845,False,True,clear,171,16.0,31.18
17846,False,True,clear,171,16.0,31.18
17847,False,True,clear,171,16.0,30.18
17848,False,True,clear,171,16.0,30.18
17849,False,True,clear,171,16.0,30.18
17850,False,True,clear,171,16.0,29.34
17851,False,True,clear,171,16.0,29.34
17852,False,True,clear,171,16.0,29.34
17853,False,True,clear,171,16.0,28.49
17854,False,True,clear,171,16.0,28.49
17855,False,True,clear,171,16.0,28.49
17856,False,True,clear,171,16.0,27.66
17857,False,True,clear,171,16.0,27.66
17858,False,True,clear,171,16.0,27.66
17859,False,True,clear,171,16.0,26.62
17860,False,True,clear,171,16.0,26.62
17861,False,True,clear,171,16.0,26.62
17862,False,True,clear,171,16.0,25.23
17863,False,True,clear,171,16.5,25.23
17864,False,True,clear,171,17.0,25.23
17865,False,True,clear,171,17.0,24.09
17866,False,True,clear,171,17.0,24.09
17867,False,True,clear,171,17.0,24.09
17868,False,True,clear,171,17.0,23.03
17869,False,True,clear,171,17.0,23.03
17870,False,True,clear,171,17.0,23.03
17871,False,False,clear,171,17.0,21.96
17872,False,False,clear,171,17.5,21.96
17873,False,False,clear,171,18.0,21.96
17874,False,False,clear,171,18.0,20.97
17875,False,False,clear,171,18.0,20.97
17876,False,False,clear,171,18.0,20.97
17877,False,False,clear,171,18.0,19.99
17878,False,False,clear,171,18.0,19.99
17879,False,False,clear,171,18.0,19.99
17880,False,False,clear,171,18.0,18.95
17881,False,False,clear,171,18.0,18.95
17882,False,False,clear,171,18.0,18.95
17883,False,False,clear,171,18.0,18.03
17884,False,False,clear,171,18.5,18.03
17885,False,False,clear,171,19.01,18.03
17886,False,False,clear,171,19.01,17.02
17887,False,False,clear,171,19.01,17.02
17888,False,False,clear,171,19.01,17.02
17889,False,False,clear,171,19.01,15.98
17890,False,False,clear,171,19.01,15.98
17891,False,False,clear,171,19.01,15.98
17892,False,False,clear,171,19.01,14.93
17893,False,False,clear,171,19.01,14.93
17894,False,False,clear,171,19.01,14.93
17895,False,False,clear,171,19.01,13.81
17896,False,False,clear,171,19.51,13.81
17897,False,False,clear,171,20.0,13.81
17898,False,False,clear,171,20.0,12.59
17899,False,False,clear,171,20.0,12.59
17900,False,False,clear,171,20.0,12.59
17901,False,False,clear,171,20.0,11.4
17902,False,False,clear,171,20.0,11.4
17903,False,False,clear,171,20.0,11.4
17904,False,False,clear,171,20.0,10.15
17905,False,False,clear,171,20.0,10.15
17906,False,False,clear,171,20.0,10.15
17907,False,False,clear,171,20.0,8.93
17908,False,False,clear,171,20.5,8.93
17909,False,False,clear,171,21.0,8.93
17910,False,False,clear,171,21.0,7.7
17911,False,False,clear,171,21.0,7.7
17912,False,False,clear,171,21.0,7.7
17913,False,False,clear,171,21.0,6.48
17914,False,False,clear,171,21.0,6.48
17915,False,False,clear,171,21.0,6.48
17916,False,False,clear,171,21.0,5.19
17917,False,False,clear,171,21.0,5.19
17918,False,False,clear,171,22.01,5.19
17919,False,False,clear,171,22.01,3.9
17920,False,False,clear,171,22.01,3.9
17921,False,False,clear,171,22.01,3.9
17922,False,False,clear,171,22.01,2.59
17923,False,False,clear,171,22.01,2.59
17924,False,False,clear,171,22.01,2.59
17925,False,False,clear,171,22.01,1.3
17926,False,False,clear,171,22.01,1.3
17927,False,False,clear,171,22.01,1.3
17928,False,False,clear,171,22.01,0.0
