frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17804,False,True,clear,163.1,15.01,73.32
17805,False,True,clear,163.1,15.01,72.44
17806,False,True,clear,163.1,15.01,72.44
17807,False,True,clear,163.1,15.01,72.44
17808,False,True,clear,163.1,15.01,71.67
17809,False,True,clear,163.1,15.01,71.67
17810,False,True,clear,163.1,15.01,71.67
17811,False,True,clear,163.1,15.01,71.16
17812,False,True,clear,163.1,15.01,71.16
17813,False,True,clear,163.1,15.01,71.16
17814,False,True,clear,163.1,15.01,70.52
17815,False,True,clear,163.1,15.01,70.52
17816,False,True,clear,163.1,15.01,70.52
17817,False,True,clear,163.1,15.01,69.66
17818,False,True,clear,163.1,15.01,69.66
17819,False,True,clear,163.1,15.01,69.66
17820,False,True,clear,163.1,15.01,68.92
17821,False,True,clear,163.1,15.01,68.92
17822,False,True,clear,163.1,15.01,68.92
17823,False,True,clear,163.1,15.01,68.31
17824,False,True,clear,163.1,15.01,68.31
17825,False,True,clear,163.1,15.01,68.31
17826,False,True,clear,163.1,15.01,67.71
17827,False,True,clear,163.1,15.01,67.71
17828,False,True,clear,163.1,15.01,67.71
17829,False,True,clear,163.1,15.01,66.94
17830,False,True,clear,163.1,15.01,66.94
17831,False,True,clear,163.1,15.01,66.94
17832,False,True,clear,163.1,15.01,66.15
17833,False,True,clear,163.1,15.01,66.15
17834,False,True,clear,163.1,15.01,66.15
17835,False,True,clear,163.1,15.01,65.56
17836,False,True,clear,163.1,16.0,65.56
17837,False,True,clear,163.1,16.0,65.56
17838,False,True,clear,163.1,16.0,64.77
17839,False,True,clear,163.1,16.0,64.77
17840,False,True,clear,163.1,16.0,64.77
17841,False,True,clear,163.1,16.0,63.76
17842,False,True,clear,163.1,16.0,63.76
17843,False,True,clear,163.1,16.0,63.76
17844,False,True,clear,163.1,16.0,62.94
17845,False,True,clear,163.1,16.0,62.94
17846,False,True,clear,163.1,16.0,62.94
17847,False,True,clear,163.1,16.0,61.94
17848,False,True,clear,163.1,16.0,61.94
17849,False,True,clear,163.1,16.0,61.94
17850,False,True,clear,163.1,16.0,61.1
17851,False,True,clear,163.1,16.0,61.1
17852,False,True,clear,163.1,16.0,61.1
17853,False,True,clear,163.1,16.0,60.25
17854,False,True,clear,163.1,16.0,60.25
17855,False,True,clear,163.1,16.0,60.25
17856,False,True,clear,163.1,16.0,59.42
17857,False,True,clear,163.1,16.0,59.42
17858,False,True,clear,163.1,16.0,59.42
17859,False,True,clear,163.1,16.0,58.38
17860,False,True,clear,163.1,16.0,58.38
17861,False,True,clear,163.1,16.0,58.38
17862,False,True,clear,163.1,16.0,57.0
17863,False,True,clear,163.1,16.5,57.0
17864,False,True,clear,163.1,17.0,57.0
17865,False,True,clear,163.1,17.0,55.86
17866,False,True,clear,163.1,17.0,55.86
17867,False,True,clear,163.1,17.0,55.86
17868,False,True,clear,163.1,17.0,54.8
17869,False,True,clear,163.1,17.0,54.8
17870,False,True,clear,163.1,17.0,54.8
17871,False,True,clear,163.1,17.0,53.74
17872,False,True,clear,163.1,17.5,53.74
17873,False,True,clear,163.1,18.0,53.74
17874,False,True,clear,163.1,18.0,52.75
17875,False,True,clear,163.1,18.0,52.75
17876,False,True,clear,163.1,18.0,52.75
17877,False,True,clear,163.1,18.0,51.77
17878,False,True,clear,163.1,18.0,51.77
17879,False,True,clear,163.1,18.0,51.77
17880,False,True,clear,163.1,18.0,50.73
17881,False,True,clear,163.1,18.0,50.73
17882,False,True,clear,163.1,18.0,50.73
17883,False,True,clear,163.1,18.0,49.81
17884,False,True,clear,163.1,18.5,49.81
17885,False,True,clear,163.1,19.01,49.81
17886,False,True,clear,163.1,19.01,48.79
17887,False,True,clear,163.1,19.01,48.79
17888,False,True,clear,163.1,19.01,48.79
17889,False,True,clear,163.1,19.01,47.75
17890,False,True,clear,163.1,19.01,47.75
17891,False,True,clear,163.1,19.01,47.75
17892,False,True,clear,163.1,19.01,46.7
17893,False,True,clear,163.1,19.01,46.7
17894,False,True,clear,163.1,19.01,46.7
17895,False,True,clear,163.1,19.01,45.57
17896,False,True,clear,163.1,19.51,45.57
17897,False,True,clear,163.1,20.0,45.57
17898,False,True,clear,163.1,20.0,44.36
17899,False,True,clear,163.1,20.0,44.36
17900,False,True,clear,163.1,20.0,44.36
17901,False,True,clear,163.1,20.0,43.17
17902,False,True,clear,163.1,20.0,43.17
17903,False,True,clear,163.1,20.0,43.17
17904,False,True,clear,163.1,20.0,41.93
17905,False,True,clear,163.1,20.0,41.93
17906,False,True,clear,163.1,20.0,41.93
17907,False,True,clear,163.1,20.0,40.71
17908,False,True,clear,163.1,20.5,40.71
17909,False,True,clear,163.1,21.0,40.71
17910,False,True,clear,163.1,21.0,39.48
17911,False,True,clear,163.1,21.0,39.48
17912,False,True,clear,163.1,21.0,39.48
17913,False,True,clear,163.1,21.0,38.26
17914,False,True,clear,163.1,21.0,38.26
17915,False,True,clear,163.1,21.0,38.26
17916,False,True,clear,163.1,21.0,36.97
17917,False,True,clear,163.1,21.0,36.97
17918,False,True,clear,163.1,22.01,36.97
17919,False,True,clear,163.1,22.01,35.68
17920,False,True,clear,163.1,22.01,35.68
17921,False,True,clear,163.1,22.01,35.68
17922,False,True,clear,163.1,22.01,34.36
17923,False,True,clear,163.1,22.01,34.36
17924,False,True,clear,163.1,22.01,34.36
17925,False,True,clear,163.1,22.01,33.08
17926,False,True,clear,163.1,22.01,33.08
17927,False,True,clear,163.1,22.01,33.08
17928,False,True,clear,163.1,22.01,31.78
17929,False,True,clear,163.1,22.01,31.78
17930,False,True,clear,163.1,22.01,31.78
17931,False,True,clear,163.1,22.01,30.47
17932,False,True,clear,163.1,22.01,30.47
17933,False,True,clear,163.1,22.01,30.47
17934,False,False,clear,163.1,22.01,29.19
17935,False,False,clear,163.1,22.01,29.19
17936,False,False,clear,163.1,22.01,29.19
17937,False,False,clear,163.1,22.01,27.9
17938,False,False,clear,163.1,22.01,27.9
17939,False,False,clear,163.1,22.01,27.9
17940,False,False,clear,163.1,22.01,26.59
17941,False,False,clear,163.1,22.01,26.59
17942,False,False,clear,163.1,22.01,26.59
17943,False,False,clear,163.1,22.01,25.26
17944,False,False,clear,163.1,22.01,25.26
17945,False,False,clear,163.1,22.01,25.26
17946,False,False,clear,163.1,22.01,23.94
17947,False,False,clear,163.1,22.01,23.94
17948,False,False,clear,163.1,22.01,23.94
17949,False,False,clear,163.1,22.01,22.64
17950,False,False,clear,163.1,22.01,22.64
17951,False,False,clear,163.1,22.01,22.64
17952,False,False,clear,163.1,22.01,21.35
17953,False,False,clear,163.1,22.01,21.35
17954,False,False,clear,163.1,22.01,21.35
17955,False,False,clear,163.1,22.01,20.06
17956,False,False,clear,163.1,22.01,20.06
17957,False,False,clear,163.1,22.01,20.06
17958,False,False,clear,163.1,22.01,18.75
17959,False,False,clear,163.1,22.01,18.75
17960,False,False,clear,163.1,22.01,18.75
17961,False,False,clear,163.1,22.01,17.44
17962,False,False,clear,163.1,22.01,17.44
17963,False,False,clear,163.1,22.01,17.44
17964,False,False,clear,163.1,22.01,16.12
17965,False,False,clear,163.1,22.01,16.12
17966,False,False,clear,163.1,22.01,16.12
17967,False,False,clear,163.1,22.01,14.86
17968,False,False,clear,163.1,22.01,14.86
17969,False,False,clear,163.1,22.01,14.86
17970,False,False,clear,163.1,22.01,13.53
17971,False,False,clear,163.1,22.01,13.53
17972,False,False,clear,163.1,22.01,13.53
17973,False,False,clear,163.1,22.01,12.31
17974,False,False,clear,163.1,22.01,12.31
17975,False,False,clear,163.1,22.01,12.31
17976,False,False,clear,163.1,22.01,10.98
17977,False,False,clear,163.1,22.01,10.98
17978,False,False,clear,163.1,22.01,10.98
17979,False,False,clear,163.1,22.01,9.7
17980,False,False,clear,163.1,22.01,9.7
17981,False,False,clear,163.1,22.01,9.7
17982,False,False,clear,163.1,22.01,8.46
17983,False,False,clear,163.1,22.01,8.46
17984,False,False,clear,163.1,22.01,8.46
17985,False,False,clear,163.1,22.01,8.46
17986,False,False,clear,163.1,22.01,7.25
17987,False,False,clear,163.1,22.01,7.25
17988,False,False,clear,163.1,22.01,7.25
17989,False,False,clear,163.1,22.01,5.98
17990,False,False,clear,163.1,22.01,5.98
17991,False,False,clear,163.1,22.01,5.98
17992,False,False,clear,163.1,22.01,4.73
17993,False,False,clear,163.1,22.01,4.73
17994,False,False,clear,163.1,22.01,3.58
17995,False,False,clear,163.1,21.0,3.58
17996,False,False,clear,163.1,21.0,3.58
17997,False,False,clear,163.1,21.0,3.58
17998,False,False,clear,163.1,21.0,3.0
17999,False,False,clear,163.1,21.0,2.42
18000,False,False,clear,163.1,21.0,2.42
18001,False,False,clear,163.1,21.0,1.8
18002,False,False,clear,163.1,21.0,1.19
18003,False,False,clear,163.1,21.0,1.19
18004,False,False,clear,163.1,21.0,0.0
