frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2390,False,False,clear,171,18.0,0.0
2391,False,False,clear,171,18.0,0.0
2392,False,False,clear,171,18.0,0.0
2393,False,False,clear,171,18.0,0.0
2394,False,False,clear,171,18.0,0.0
2395,False,False,clear,171,18.0,0.0
2396,False,False,clear,171,18.0,0.0
2397,False,False,clear,171,18.0,0.0
2398,False,False,clear,171,18.0,0.0
2399,False,False,clear,171,18.0,0.0
2400,False,False,clear,171,18.0,0.0
2401,False,False,clear,171,18.0,0.0
2402,False,False,clear,171,18.0,0.0
2403,False,False,clear,171,18.0,0.0
2404,False,False,clear,171,18.0,0.0
2405,False,False,clear,171,18.0,0.0
2406,False,False,clear,171,18.0,0.0
2407,False,False,clear,171,18.0,0.0
2408,False,False,clear,171,18.0,0.0
2409,False,False,clear,171,18.0,0.0
2410,False,False,clear,171,17.0,0.0
2411,False,False,clear,171,17.0,0.0
2412,False,False,clear,171,17.0,0.0
2413,False,False,clear,171,17.0,0.0
2414,False,False,clear,171,17.0,0.0
2415,False,False,clear,171,17.0,0.0
2416,False,False,clear,171,17.0,0.0
2417,False,False,clear,171,17.0,0.0
2418,False,False,clear,171,17.0,0.0
2419,False,False,clear,171,17.0,0.0
2420,False,False,clear,171,17.0,0.0
2421,False,False,clear,171,17.0,0.0
2422,False,False,clear,171,17.0,0.0
2423,False,False,clear,171,17.0,0.0
2424,False,False,clear,171,17.0,0.0
2425,False,False,clear,171,17.0,0.0
2426,False,False,clear,171,17.0,0.0
2427,False,False,clear,171,17.0,0.0
2428,False,False,clear,171,17.0,0.0
2429,False,False,clear,171,17.0,0.0
2430,False,False,clear,171,17.0,0.0
2431,False,False,clear,171,17.0,0.0
2432,False,False,clear,171,17.0,0.0
2433,False,False,clear,171,17.0,0.0
2434,False,False,clear,171,17.0,0.0
2435,False,False,clear,171,17.0,0.0
2436,False,False,clear,171,17.0,0.0
2437,False,False,clear,171,17.0,0.0
2438,False,False,clear,171,17.0,0.0
2439,False,False,clear,171,17.0,0.0
2440,False,False,clear,171,17.0,0.0
2441,False,False,clear,171,17.0,0.0
2442,False,False,clear,171,17.0,0.0
2443,False,False,clear,171,17.0,0.0
2444,False,False,clear,171,17.0,0.0
2445,False,False,clear,171,17.0,0.0
2446,False,False,clear,171,17.0,0.0
2447,False,False,clear,171,17.0,0.0
2448,False,False,clear,171,17.0,0.0
2449,False,False,clear,171,17.0,0.0
2450,False,False,clear,171,17.0,0.0
2451,False,False,clear,171,17.0,0.0
2452,False,False,clear,171,17.0,0.0
2453,False,False,clear,171,17.0,0.0
2454,False,False,clear,171,17.0,0.0
2455,False,False,clear,171,17.0,0.0
2456,False,False,clear,171,17.0,0.0
2457,False,False,clear,171,17.0,0.0
2458,False,False,clear,171,17.0,0.0
2459,False,False,clear,171,17.0,0.0
2460,False,False,clear,171,17.0,0.0
2461,False,False,clear,171,17.0,0.0
2462,False,False,clear,171,17.0,0.0
2463,False,False,clear,171,16.0,0.0
2464,False,False,clear,171,16.0,0.0
2465,False,False,clear,171,16.0,0.0
2466,False,False,clear,171,16.0,0.0
2467,False,False,clear,171,16.0,0.0
2468,False,False,clear,171,16.0,0.0
2469,False,False,clear,171,16.0,0.0
2470,False,False,clear,171,16.0,0.0
2471,False,False,clear,171,16.0,0.0
2472,False,False,clear,171,16.0,0.0
2473,False,False,clear,171,16.0,0.0
2474,False,False,clear,171,16.0,0.0
2475,False,False,clear,171,16.0,0.0
2476,False,False,clear,171,16.0,0.0
2477,False,False,clear,171,16.0,0.0
2478,False,False,clear,171,16.0,0.0
2479,False,False,clear,171,16.0,0.0
2480,False,False,clear,171,16.0,0.0
2481,False,False,clear,171,16.0,0.0
2482,False,False,clear,171,16.0,0.0
2483,False,False,clear,171,16.0,0.0
2484,False,False,clear,171,16.0,0.0
2485,False,False,clear,171,16.0,0.0
2486,False,False,clear,171,16.0,0.0
2487,False,False,clear,171,16.0,0.0
