frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10723,False,False,clear,175.5,30.01,28.0
10724,False,False,clear,175.5,30.01,28.0
10725,False,False,clear,175.5,30.01,28.0
10726,False,False,clear,175.5,30.01,26.36
10727,False,False,clear,175.5,30.01,26.36
10728,False,False,clear,175.5,30.01,26.36
10729,False,False,clear,175.5,30.01,25.55
10730,False,False,clear,175.5,30.01,24.75
10731,False,False,clear,175.5,30.01,24.75
10732,False,False,clear,175.5,30.01,24.75
10733,False,False,clear,175.5,30.01,24.75
10734,False,False,clear,175.5,30.01,24.75
10735,False,False,clear,175.5,30.01,23.54
10736,False,False,clear,175.5,30.01,22.33
10737,False,False,clear,175.5,30.01,22.33
10738,False,False,clear,175.5,30.01,22.33
10739,False,False,clear,175.5,30.01,22.33
10740,False,False,clear,175.5,30.01,22.33
10741,False,False,clear,175.5,30.01,21.44
10742,False,False,clear,175.5,30.01,20.54
10743,False,False,clear,175.5,30.01,20.54
10744,False,False,clear,175.5,30.01,20.54
10745,False,False,clear,175.5,30.01,20.54
10746,False,False,clear,175.5,30.01,20.54
10747,False,False,clear,175.5,30.01,20.08
10748,False,False,clear,175.5,30.01,19.2
10749,False,False,clear,175.5,30.01,18.73
10750,False,False,clear,175.5,30.01,18.73
10751,False,False,clear,175.5,30.01,18.73
10752,False,False,clear,175.5,30.01,18.73
10753,False,False,clear,175.5,30.01,17.8
10754,False,False,clear,175.5,30.01,16.86
10755,False,False,clear,175.5,30.01,16.86
10756,False,False,clear,175.5,30.01,16.86
10757,False,False,clear,175.5,30.01,16.86
10758,False,False,clear,175.5,30.01,16.86
10759,False,False,clear,175.5,30.01,16.02
10760,False,False,clear,175.5,30.01,15.19
10761,False,False,clear,175.5,30.01,15.19
10762,False,False,clear,175.5,30.01,15.19
10763,False,False,clear,175.5,30.01,15.19
10764,False,False,clear,175.5,30.01,15.19
10765,False,False,clear,175.5,30.01,14.72
10766,False,False,clear,175.5,30.01,13.86
10767,False,False,clear,175.5,30.01,13.39
10768,False,False,clear,175.5,30.01,13.39
10769,False,False,clear,175.5,30.01,13.39
10770,False,False,clear,175.5,30.01,13.39
10771,False,False,clear,175.5,29.01,12.56
10772,False,False,clear,175.5,28.0,11.72
10773,False,False,clear,175.5,28.0,11.72
10774,False,False,clear,175.5,28.0,11.72
10775,False,False,clear,175.5,28.0,11.72
10776,False,False,clear,175.5,28.0,11.72
10777,False,False,clear,175.5,28.0,10.98
10778,False,False,clear,175.5,28.0,10.23
10779,False,False,clear,175.5,28.0,10.23
10780,False,False,clear,175.5,27.0,10.23
10781,False,False,clear,175.5,26.01,10.23
10782,False,False,clear,175.5,26.01,10.23
10783,False,False,clear,175.5,26.01,9.87
10784,False,False,clear,175.5,26.01,9.18
10785,False,False,clear,175.5,26.01,8.82
10786,False,False,clear,175.5,26.01,8.82
10787,False,False,clear,175.5,26.01,8.82
10788,False,False,clear,175.5,26.01,8.82
10789,False,False,clear,175.5,25.01,8.17
10790,False,False,clear,175.5,24.01,7.51
10791,False,False,clear,175.5,24.01,7.51
10792,False,False,clear,175.5,24.01,7.51
10793,False,False,clear,175.5,24.01,7.51
10794,False,False,clear,175.5,24.01,7.51
10795,False,False,clear,175.5,24.01,6.83
10796,False,False,clear,175.5,24.01,6.14
10797,False,False,clear,175.5,24.01,6.14
10798,False,False,clear,175.5,24.01,6.14
10799,False,False,clear,175.5,24.01,6.14
10800,False,False,clear,175.5,24.01,6.14
10801,False,False,clear,175.5,23.01,5.48
10802,False,False,clear,175.5,22.0,4.83
10803,False,False,clear,175.5,22.0,4.83
10804,False,False,clear,175.5,22.0,4.83
10805,False,False,clear,175.5,22.0,4.83
10806,False,False,clear,175.5,22.0,4.83
10807,False,False,clear,175.5,22.0,3.68
10808,False,False,clear,175.5,22.0,3.68
10809,False,False,clear,175.5,22.0,3.68
10810,False,False,clear,175.5,22.0,3.68
10811,False,False,clear,175.5,22.0,3.68
10812,False,False,clear,175.5,22.0,3.68
10813,False,False,clear,175.5,22.0,3.08
10814,False,False,clear,175.5,22.0,2.48
10815,False,False,clear,175.5,22.0,2.48
10816,False,False,clear,175.5,22.0,2.48
10817,False,False,clear,175.5,22.0,2.48
10818,False,False,clear,175.5,22.0,2.48
10819,False,False,clear,175.5,22.0,1.27
10820,False,False,clear,175.5,22.0,1.27
10821,False,False,clear,175.5,22.0,1.27
10822,False,False,clear,175.5,22.0,1.27
10823,False,False,clear,175.5,22.0,1.27
10824,False,False,clear,175.5,22.0,1.27
10825,False,False,clear,175.5,20.0,0.0
10826,False,False,clear,175.5,20.0,0.0
10827,False,False,clear,175.5,20.0,0.0
10828,False,False,clear,175.5,20.0,0.0
10829,False,False,clear,175.5,20.0,0.0
10830,False,False,clear,175.5,20.0,0.0
