frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15233,False,True,clear,171,32.01,60.96
15234,False,True,clear,171,32.01,60.96
15235,False,True,clear,171,32.01,60.49
15236,False,True,clear,171,32.01,60.01
15237,False,True,clear,171,32.01,60.01
15238,False,True,clear,171,32.01,59.04
15239,False,True,clear,171,34.01,59.04
15240,False,True,clear,171,34.01,59.04
15241,False,True,clear,171,34.01,58.05
15242,False,True,clear,171,34.01,58.05
15243,False,True,clear,171,34.01,58.05
15244,False,True,clear,171,34.01,57.08
15245,False,True,clear,171,34.01,57.08
15246,False,True,clear,171,34.01,57.08
15247,False,True,clear,171,34.01,56.95
15248,False,True,clear,171,34.01,56.59
15249,False,True,clear,171,34.01,56.1
15250,False,True,clear,171,34.01,55.12
15251,False,True,clear,171,34.01,55.12
15252,False,True,clear,171,34.01,55.12
15253,False,True,clear,171,34.01,54.15
15254,False,True,clear,171,34.01,54.15
15255,False,True,clear,171,34.01,54.15
15256,False,True,clear,171,34.01,54.01
15257,False,True,clear,171,34.01,53.66
15258,False,True,clear,171,34.01,53.16
15259,False,True,clear,171,34.01,52.17
15260,False,True,clear,171,34.01,52.17
15261,False,True,clear,171,34.01,52.17
15262,False,True,clear,171,32.01,51.26
15263,False,True,clear,171,32.01,51.26
15264,False,True,clear,171,32.01,51.26
15265,False,True,clear,171,32.01,51.11
15266,False,True,clear,171,32.01,50.75
15267,False,True,clear,171,32.01,50.25
15268,False,True,clear,171,32.01,49.3
15269,False,True,clear,171,32.01,49.3
15270,False,True,clear,171,32.01,49.3
15271,False,True,clear,171,32.01,48.32
15272,False,True,clear,171,32.01,48.32
15273,False,True,clear,171,32.01,48.32
15274,False,True,clear,171,32.01,48.19
15275,False,True,clear,171,32.01,47.84
15276,False,True,clear,171,32.01,47.36
15277,False,True,clear,171,32.01,46.41
15278,False,True,clear,171,32.01,46.41
15279,False,True,clear,171,32.01,46.41
15280,False,True,clear,171,32.01,45.41
15281,False,True,clear,171,32.01,45.41
15282,False,True,clear,171,32.01,45.41
15283,False,True,clear,171,32.01,44.48
15284,False,True,clear,171,32.01,44.48
15285,False,True,clear,171,32.01,44.48
15286,False,True,clear,171,32.01,43.54
15287,False,True,clear,171,32.01,43.54
15288,False,True,clear,171,32.01,43.54
15289,False,True,clear,171,32.01,42.62
15290,False,True,clear,171,32.01,42.62
15291,False,True,clear,171,32.01,42.62
15292,False,True,clear,171,32.01,41.61
15293,False,True,clear,171,32.01,41.61
15294,False,True,clear,171,32.01,41.61
15295,False,True,clear,171,32.01,40.82
15296,False,True,clear,171,32.01,40.82
15297,False,True,clear,171,32.01,40.82
15298,False,True,clear,171,32.01,39.83
15299,False,True,clear,171,32.01,39.83
15300,False,True,clear,171,32.01,39.83
15301,False,True,clear,171,32.01,39.72
15302,False,True,clear,171,32.01,39.44
15303,False,True,clear,171,32.01,39.04
15304,False,True,clear,171,32.01,38.12
15305,False,True,clear,171,32.01,38.12
15306,False,True,clear,171,32.01,38.12
15307,False,True,clear,171,32.01,37.25
15308,False,True,clear,171,32.01,37.25
15309,False,True,clear,171,32.01,37.25
15310,False,True,clear,171,32.01,36.31
15311,False,True,clear,171,32.01,36.31
15312,False,True,clear,171,32.01,36.31
15313,False,True,clear,171,30.01,35.42
15314,False,True,clear,171,30.01,35.42
15315,False,True,clear,171,30.01,35.42
15316,False,True,clear,171,30.01,34.59
15317,False,True,clear,171,30.01,34.59
15318,False,True,clear,171,30.01,34.59
15319,False,True,clear,171,30.01,34.15
15320,False,True,clear,171,30.01,33.71
15321,False,True,clear,171,30.01,33.71
15322,False,True,clear,171,30.01,33.56
15323,False,True,clear,171,30.01,33.22
15324,False,True,clear,171,30.01,32.84
15325,False,False,clear,171,30.01,32.32
15326,False,False,clear,171,30.01,31.97
15327,False,False,clear,171,30.01,31.97
15328,False,False,clear,171,30.01,31.54
15329,False,False,clear,171,30.01,31.11
15330,False,False,clear,171,30.01,31.11
15331,False,False,clear,171,30.01,30.99
15332,False,False,clear,171,30.01,30.69
15333,False,False,clear,171,30.01,30.34
15334,False,False,clear,171,29.01,29.83
15335,False,False,clear,171,28.0,29.49
15336,False,False,clear,171,28.0,29.49
15337,False,False,clear,171,28.0,29.1
15338,False,False,clear,171,28.0,28.72
15339,False,False,clear,171,28.0,28.72
15340,False,False,clear,171,28.0,28.29
15341,False,False,clear,171,28.0,27.87
15342,False,False,clear,171,28.0,27.87
15343,False,False,clear,171,28.0,27.47
15344,False,False,clear,171,28.0,27.07
15345,False,False,clear,171,28.0,27.07
15346,False,False,clear,171,27.0,26.71
15347,False,False,clear,171,26.01,26.36
15348,False,False,clear,171,26.01,26.36
15349,False,False,clear,171,26.01,25.98
15350,False,False,clear,171,26.01,25.61
15351,False,False,clear,171,26.01,25.61
15352,False,False,clear,171,26.01,25.25
15353,False,False,clear,171,26.01,24.88
15354,False,False,clear,171,26.01,24.88
15355,False,False,clear,171,25.01,24.55
15356,False,False,clear,171,24.01,24.22
15357,False,False,clear,171,24.01,24.22
15358,False,False,clear,171,24.01,24.1
15359,False,False,clear,171,24.01,23.83
15360,False,False,clear,171,24.01,23.52
15361,False,False,clear,171,24.01,23.12
15362,False,False,clear,171,24.01,22.86
15363,False,False,clear,171,24.01,22.86
15364,False,False,clear,171,24.01,22.53
15365,False,False,clear,171,24.01,22.2
15366,False,False,clear,171,24.01,22.2
15367,False,False,clear,171,23.49,22.08
15368,False,False,clear,171,22.52,21.83
15369,False,False,clear,171,22.0,21.54
15370,False,False,clear,171,22.0,21.16
15371,False,False,clear,171,22.0,20.91
15372,False,False,clear,171,22.0,20.91
15373,False,False,clear,171,22.0,20.58
15374,False,False,clear,171,22.0,20.26
15375,False,False,clear,171,22.0,20.26
15376,False,False,clear,171,22.0,19.62
15377,False,False,clear,171,20.0,19.62
15378,False,False,clear,171,20.0,19.62
15379,False,False,clear,171,20.0,19.31
15380,False,False,clear,171,20.0,19.01
15381,False,False,clear,171,20.0,19.01
15382,False,False,clear,171,20.0,18.42
15383,False,False,clear,171,20.0,18.42
15384,False,False,clear,171,20.0,18.42
15385,False,False,clear,171,20.0,17.88
15386,False,False,clear,171,20.0,17.88
15387,False,False,clear,171,20.0,17.88
15388,False,False,clear,171,19.01,17.61
15389,False,False,clear,171,18.01,17.33
15390,False,False,clear,171,18.01,17.33
15391,False,False,clear,171,18.01,16.89
15392,False,False,clear,171,16.0,16.89
15393,False,False,clear,171,16.0,16.89
15394,False,False,clear,171,16.0,16.49
15395,False,False,clear,171,16.0,16.49
15396,False,False,clear,171,16.0,16.49
15397,False,False,clear,171,16.0,16.08
15398,False,False,clear,171,16.0,16.08
15399,False,False,clear,171,16.0,16.08
15400,False,False,clear,171,14.0,15.65
15401,False,False,clear,171,14.0,15.65
15402,False,False,clear,171,14.0,15.65
15403,False,False,clear,171,14.0,15.29
15404,False,False,clear,171,12.01,15.29
15405,False,False,clear,171,12.01,15.29
15406,False,False,clear,171,12.01,14.95
15407,False,False,clear,171,12.01,14.95
15408,False,False,clear,171,12.01,14.95
15409,False,False,clear,171,12.01,14.77
15410,False,False,clear,171,12.01,14.59
15411,False,False,clear,171,12.01,14.59
15412,False,True,clear,171,10.01,14.31
15413,False,True,clear,171,10.01,14.31
15414,False,True,clear,171,10.01,14.31
15415,False,False,clear,171,10.01,14.03
15416,False,False,clear,171,10.01,14.03
15417,False,False,clear,171,10.01,14.03
15418,False,False,clear,171,10.01,13.9
15419,False,False,clear,171,10.01,13.77
15420,False,False,clear,171,10.01,13.77
15421,False,False,clear,171,10.01,13.59
15422,False,True,clear,171,8.0,13.59
15423,False,True,clear,171,8.0,13.59
15424,False,True,clear,171,8.0,13.55
15425,False,True,clear,171,6.0,13.55
15426,False,True,clear,171,6.0,13.55
15427,False,True,clear,171,6.0,13.42
15428,False,True,clear,171,6.0,13.3
15429,False,True,clear,171,6.0,13.3
15430,False,True,clear,171,6.0,13.1
15431,False,True,clear,171,6.0,13.1
15432,False,True,clear,171,6.0,13.1
