frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6921,False,True,clear,153.7,34.01,52.42
6922,False,True,clear,153.7,34.01,51.46
6923,False,True,clear,153.7,34.01,51.46
6924,False,True,clear,153.7,34.01,51.46
6925,False,False,clear,153.7,34.01,50.49
6926,False,False,clear,153.7,34.01,50.49
6927,False,False,clear,153.7,34.01,50.49
6928,False,False,clear,153.7,34.01,49.49
6929,False,False,clear,153.7,34.01,49.49
6930,False,False,clear,153.7,34.01,49.49
6931,False,False,clear,153.7,34.01,48.58
6932,False,False,clear,153.7,34.01,48.58
6933,False,False,clear,153.7,34.01,48.58
6934,False,False,clear,153.7,34.01,47.63
6935,False,False,clear,153.7,34.01,47.63
6936,False,False,clear,153.7,34.01,47.63
6937,False,False,clear,153.7,34.01,46.64
6938,False,False,clear,153.7,34.01,46.64
6939,False,False,clear,153.7,34.01,46.64
6940,False,False,clear,153.7,34.01,45.73
6941,False,False,clear,153.7,34.01,45.73
6942,False,False,clear,153.7,34.01,45.73
6943,False,False,clear,153.7,34.01,44.77
6944,False,False,clear,153.7,34.01,44.77
6945,False,False,clear,153.7,34.01,44.77
6946,False,False,clear,153.7,34.01,43.83
6947,False,False,clear,153.7,34.01,43.83
6948,False,False,clear,153.7,34.01,43.83
6949,False,False,clear,153.7,34.01,42.91
6950,False,False,clear,153.7,34.01,42.91
6951,False,False,clear,153.7,34.01,42.91
6952,False,False,clear,153.7,34.01,41.95
6953,False,False,clear,153.7,34.01,41.95
6954,False,False,clear,153.7,34.01,41.95
6955,False,False,clear,153.7,34.01,41.82
6956,False,False,clear,153.7,34.01,41.49
6957,False,False,clear,153.7,34.01,41.02
6958,False,False,clear,153.7,32.01,40.07
6959,False,False,clear,153.7,32.01,40.07
6960,False,False,clear,153.7,32.01,40.07
6961,False,False,clear,153.7,32.01,39.14
6962,False,False,clear,153.7,32.01,39.14
6963,False,False,clear,153.7,32.01,39.14
6964,False,False,clear,153.7,32.01,38.26
6965,False,False,clear,153.7,32.01,38.26
6966,False,False,clear,153.7,32.01,38.26
6967,False,False,clear,153.7,30.01,37.34
6968,False,False,clear,153.7,30.01,37.34
6969,False,False,clear,153.7,30.01,37.34
6970,False,False,clear,153.7,30.01,36.48
6971,False,False,clear,153.7,30.01,36.48
6972,False,False,clear,153.7,30.01,36.48
6973,False,False,clear,153.7,30.01,36.35
6974,False,False,clear,153.7,30.01,36.01
6975,False,False,clear,153.7,30.01,35.55
6976,False,False,clear,153.7,30.01,34.65
6977,False,False,clear,153.7,30.01,34.65
6978,False,False,clear,153.7,30.01,34.65
6979,False,False,clear,153.7,30.01,33.77
6980,False,False,clear,153.7,30.01,33.77
6981,False,False,clear,153.7,30.01,33.77
6982,False,False,clear,153.7,28.0,32.89
6983,False,False,clear,153.7,28.0,32.89
6984,False,False,clear,153.7,28.0,32.89
6985,False,False,clear,153.7,28.0,32.1
6986,False,False,clear,153.7,28.0,32.1
6987,False,False,clear,153.7,28.0,32.1
6988,False,False,clear,153.7,28.0,31.35
6989,False,False,clear,153.7,28.0,31.35
6990,False,False,clear,153.7,28.0,31.35
6991,False,False,clear,153.7,28.0,31.24
6992,False,False,clear,153.7,28.0,30.95
6993,False,False,clear,153.7,28.0,30.56
6994,False,False,clear,153.7,26.01,29.79
