frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15838,False,False,clear,171,24.01,9.3,ego,,,,,,,
15839,False,False,clear,171,24.01,8.63,ego,,,,,,,
15840,False,False,clear,171,24.01,8.63,ego,,,,,,,
15841,False,False,clear,171,24.01,8.63,ego,,,,,,,
15842,False,False,clear,171,24.01,8.63,ego,,,,,,,
15843,False,False,clear,171,24.01,7.94,ego,,,,,,,
15844,False,False,clear,171,23.01,7.5,ego,,,,,,,
15845,False,False,clear,171,22.0,7.29,ego,,,,,,,
15846,False,False,clear,171,22.0,7.29,ego,,,,,,,
15847,False,False,clear,171,22.0,7.29,ego,,,,,,,
15848,False,False,clear,171,22.0,7.29,ego,,,,,,,
15849,False,False,clear,171,22.0,6.62,ego,,,,,,,
15850,False,False,clear,171,22.0,6.62,ego,,,,,,,
15851,False,False,clear,171,22.0,6.62,ego,,,,,,,
15852,False,False,clear,171,22.0,5.95,ego,,,,,,,
15853,False,False,clear,171,22.0,5.51,ego,,,,,,,
15854,False,False,clear,171,22.0,5.29,ego,,,,,,,
15855,False,False,clear,171,22.0,5.29,ego,,,,,,,
15856,False,False,clear,171,22.0,5.29,ego,,,,,,,
15857,False,False,clear,171,22.0,5.29,ego,,,,,,,
15858,False,False,clear,171,22.0,4.63,ego,,,,,,,
15859,False,False,clear,171,22.0,4.63,ego,,,,,,,
15860,False,False,clear,171,22.0,4.63,ego,,,,,,,
15861,False,False,clear,171,22.0,3.96,ego,,,,,,,
15862,False,False,clear,171,22.0,3.52,ego,,,,,,,
15863,False,False,clear,171,22.0,3.3,ego,,,,,,,
15864,False,False,clear,171,22.0,3.3,ego,,,,,,,
15865,False,False,clear,171,22.0,3.3,ego,,,,,,,
15866,False,False,clear,171,22.0,3.3,ego,,,,,,,
15867,False,False,clear,171,22.0,2.62,ego,,,,,,,
15868,False,False,clear,171,22.0,2.62,ego,,,,,,,
15869,False,False,clear,171,22.0,2.62,ego,,,,,,,
15870,False,False,clear,171,22.0,1.97,ego,,,,,,,
15871,False,False,clear,171,22.0,1.97,ego,,,,,,,
15872,False,False,clear,171,22.0,1.97,ego,,,,,,,
15873,False,False,clear,171,22.0,1.3,ego,,,,,,,
15874,False,False,clear,171,22.0,0.87,ego,,,,,,,
15875,False,False,clear,171,22.0,0.66,ego,,,,,,,
15876,False,False,clear,171,22.0,0.66,ego,,,,,,,
15877,False,False,clear,171,22.0,0.66,ego,,,,,,,
15878,False,False,clear,171,22.0,0.66,ego,,,,,,,
15879,False,False,clear,171,22.0,0.0,ego,,,,,,,
