frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17777,False,False,clear,171,28.0,6.63,ego,,,,,,,
17778,False,False,clear,171,28.0,6.63,ego,,,,,,,
17779,False,False,clear,171,28.0,6.63,ego,,,,,,,
17780,False,False,clear,171,28.0,5.84,ego,,,,,,,
17781,False,False,clear,171,28.0,5.84,ego,,,,,,,
17782,False,False,clear,171,28.0,5.84,ego,,,,,,,
17783,False,False,clear,171,28.0,5.05,ego,,,,,,,
17784,False,False,clear,171,28.0,5.05,ego,,,,,,,
17785,False,False,clear,171,28.0,4.67,ego,,,,,,,
17786,False,False,clear,171,28.0,4.29,ego,,,,,,,
17787,False,False,clear,171,28.0,4.29,ego,,,,,,,
17788,False,False,clear,171,26.01,4.29,ego,,,,,,,
17789,False,False,clear,171,26.01,3.57,ego,,,,,,,
17790,False,False,clear,171,26.01,3.57,ego,,,,,,,
17791,False,False,clear,171,26.01,3.21,ego,,,,,,,
17792,False,False,clear,171,26.01,2.85,ego,,,,,,,
17793,False,False,clear,171,26.01,2.85,ego,,,,,,,
17794,False,False,clear,171,26.01,2.85,ego,,,,,,,
17795,False,False,clear,171,26.01,2.1,ego,,,,,,,
17796,False,False,clear,171,26.01,2.1,ego,,,,,,,
17797,False,False,clear,171,26.01,2.1,ego,,,,,,,
17798,False,False,clear,171,26.01,1.39,ego,,,,,,,
17799,False,False,clear,171,26.01,1.39,ego,,,,,,,
17800,False,False,clear,171,26.01,1.05,ego,,,,,,,
17801,False,False,clear,171,26.01,0.71,ego,,,,,,,
17802,False,False,clear,171,26.01,0.71,ego,,,,,,,
17803,False,False,clear,171,26.01,0.71,ego,,,,,,,
17804,False,False,clear,171,26.01,0.0,ego,,,,,,,
17805,False,False,clear,171,26.01,0.0,ego,,,,,,,
17806,False,False,clear,171,24.01,0.0,ego,,,,,,,
