frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3136,True,False,clear,171,4.01,5.66,ego,,,,,,,
3137,True,False,clear,171,4.01,5.66,ego,,,,,,,
3138,True,False,clear,171,4.01,5.66,ego,,,,,,,
3139,True,False,clear,171,4.01,5.63,ego,,,,,,,
3140,True,False,clear,171,4.01,5.56,ego,,,,,,,
3141,True,False,clear,171,4.01,5.47,ego,,,,,,,
3142,True,False,clear,171,4.01,5.32,ego,,,,,,,
3143,True,False,clear,171,4.01,5.32,ego,,,,,,,
3144,True,False,clear,171,4.01,5.32,ego,,,,,,,
3145,True,False,clear,171,4.01,5.09,ego,,,,,,,
3146,True,False,clear,171,4.01,5.09,ego,,,,,,,
3147,True,False,clear,171,4.01,5.09,ego,,,,,,,
3148,True,False,clear,171,4.01,5.06,ego,,,,,,,
3149,True,False,clear,171,4.01,5.0,ego,,,,,,,
3150,True,False,clear,171,4.01,4.91,ego,,,,,,,
3151,True,False,clear,171,4.01,4.73,ego,,,,,,,
3152,True,False,clear,171,4.01,4.73,ego,,,,,,,
3153,True,False,clear,171,4.01,4.73,ego,,,,,,,
3154,True,False,clear,171,4.01,4.6,ego,,,,,,,
3155,True,False,clear,171,4.01,4.6,ego,,,,,,,
3156,True,False,clear,171,4.01,4.6,ego,,,,,,,
3157,True,False,clear,171,4.01,4.49,ego,,,,,,,
3158,True,False,clear,171,4.01,4.49,ego,,,,,,,
3159,True,False,clear,171,4.01,4.49,ego,,,,,,,
3160,True,False,clear,171,4.01,4.4,ego,,,,,,,
3161,True,False,clear,171,4.01,4.4,ego,,,,,,,
3162,True,False,clear,171,4.01,4.4,ego,,,,,,,
3163,True,False,clear,171,4.01,4.18,ego,,,,,,,
3164,True,False,clear,171,4.01,4.18,ego,,,,,,,
3165,True,False,clear,171,4.01,4.18,ego,,,,,,,
3166,True,False,clear,171,4.01,4.08,ego,,,,,,,
3167,True,False,clear,171,4.01,4.08,ego,,,,,,,
3168,True,False,clear,171,4.01,4.08,ego,,,,,,,
3169,True,False,clear,171,4.01,4.07,ego,,,,,,,
3170,True,False,clear,171,4.01,4.03,ego,,,,,,,
3171,True,False,clear,171,4.01,3.97,ego,,,,,,,
3172,True,False,clear,171,4.01,3.86,ego,,,,,,,
3173,True,False,clear,171,4.01,3.86,ego,,,,,,,
3174,True,False,clear,171,4.01,3.86,ego,,,,,,,
3175,True,False,clear,171,4.01,3.6,ego,,,,,,,
3176,True,False,clear,171,4.01,3.6,ego,,,,,,,
3177,True,False,clear,171,4.01,3.6,ego,,,,,,,
3178,True,False,clear,171,4.01,3.55,ego,,,,,,,
3179,True,False,clear,171,4.01,3.45,ego,,,,,,,
3180,True,False,clear,171,4.01,3.34,ego,,,,,,,
3181,True,False,clear,171,4.01,3.24,ego,,,,,,,
3182,True,False,clear,171,4.01,3.17,ego,,,,,,,
3183,True,False,clear,171,4.01,3.17,ego,,,,,,,
3184,True,False,clear,171,5.01,3.03,ego,,,,,,,
3185,True,False,clear,171,6.0,2.89,ego,,,,,,,
3186,True,False,clear,171,6.0,2.89,ego,,,,,,,
3187,True,False,clear,171,6.0,2.86,ego,,,,,,,
3188,True,False,clear,171,6.0,2.79,ego,,,,,,,
3189,True,False,clear,171,6.0,2.72,ego,,,,,,,
3190,True,False,clear,171,6.0,2.64,ego,,,,,,,
3191,True,False,clear,171,6.0,2.56,ego,,,,,,,
3192,True,False,clear,171,6.0,2.52,ego,,,,,,,
3193,True,False,clear,171,7.0,2.51,ego,,,,,,,
3194,True,False,clear,171,8.0,2.5,ego,,,,,,,
3195,True,False,clear,171,8.0,2.5,ego,,,,,,,
3196,True,False,clear,171,8.0,2.36,ego,,,,,,,
3197,True,False,clear,171,8.0,2.09,ego,,,,,,,
3198,True,False,clear,171,8.0,1.9,ego,,,,,,,
3199,True,False,clear,171,8.0,1.84,ego,,,,,,,
3200,True,False,clear,171,8.0,1.81,ego,,,,,,,
3201,True,False,clear,171,8.0,1.76,ego,,,,,,,
3202,True,False,clear,171,9.0,1.56,ego,,,,,,,
3203,True,False,clear,171,10.01,1.39,ego,,,,,,,
3204,True,False,clear,171,10.01,1.39,ego,,,,,,,
3205,True,False,clear,171,10.01,1.27,ego,,,,,,,
3206,True,False,clear,171,10.01,1.05,ego,,,,,,,
3207,True,False,clear,171,10.01,0.93,ego,,,,,,,
3208,True,False,clear,171,11.01,0.94,ego,,,,,,,
3209,True,False,clear,171,12.01,0.95,ego,,,,,,,
3210,True,False,clear,171,12.01,0.95,ego,,,,,,,
3211,True,False,clear,171,12.01,0.82,ego,,,,,,,
3212,True,False,clear,171,12.01,0.69,ego,,,,,,,
3213,True,False,clear,171,12.01,0.69,ego,,,,,,,
3214,True,False,clear,171,13.0,0.35,ego,,,,,,,
3215,True,False,clear,171,14.0,0.03,ego,,,,,,,
3216,True,False,clear,171,14.0,0.03,ego,,,,,,,
3217,False,False,clear,171,15.0,0.0,ego,,,,,,,
