frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2734,False,True,clear,172.0,16.0,84.34,other vehicle,57.93,16.0,ahead,924.59,758.75,971.26,800.58
2735,False,True,clear,172.0,16.0,84.34,other vehicle,57.84,16.0,ahead,924.1,758.48,970.85,800.4
2736,False,True,clear,172.0,16.0,84.13,other vehicle,57.54,16.0,ahead,923.61,758.21,970.44,800.23
2737,False,True,clear,172.0,16.0,83.92,other vehicle,57.23,16.0,ahead,923.11,757.95,970.03,800.05
2738,False,True,clear,172.0,16.0,83.92,other vehicle,57.14,16.0,ahead,922.62,757.68,969.62,799.87
2739,False,True,clear,172.0,16.0,83.92,other vehicle,56.39,16.0,ahead,922.79,756.26,969.88,798.54
2740,False,True,clear,172.0,16.0,83.5,other vehicle,55.2,16.0,ahead,922.97,754.85,970.14,797.22
2741,False,True,clear,172.0,16.0,83.5,other vehicle,54.38,16.0,ahead,923.14,753.43,970.4,795.89
2742,False,True,clear,172.0,16.0,83.5,other vehicle,53.51,16.0,ahead,923.32,752.01,970.66,794.57
2743,False,True,clear,172.0,18.01,82.87,other vehicle,51.95,18.01,ahead,923.5,750.6,970.92,793.25
2744,False,True,clear,172.0,18.01,82.87,other vehicle,50.96,18.01,ahead,923.67,749.18,971.18,791.92
2745,False,True,clear,172.0,18.01,82.44,other vehicle,49.49,18.01,ahead,923.85,747.77,971.44,790.6
2746,False,True,clear,172.0,18.01,82.44,other vehicle,48.36,18.01,ahead,924.02,746.35,971.7,789.27
2747,False,True,clear,172.0,18.01,82.44,other vehicle,48.81,18.01,ahead,924.2,746.77,971.97,789.78
2748,False,True,clear,172.0,18.01,82.44,other vehicle,49.24,18.01,ahead,924.38,747.18,972.23,790.29
2749,False,True,clear,172.0,18.01,81.98,other vehicle,49.2,18.01,ahead,924.57,747.6,972.5,790.79
2750,False,True,clear,172.0,18.01,81.98,other vehicle,49.61,18.01,ahead,924.75,748.01,972.76,791.3
2751,False,True,clear,172.0,18.01,81.98,other vehicle,50.01,18.01,ahead,924.93,748.43,973.03,791.81
2752,False,True,clear,172.0,18.01,81.76,other vehicle,49.67,18.01,ahead,925.11,748.19,973.3,791.66
2753,False,True,clear,172.0,18.01,81.53,other vehicle,49.33,18.01,ahead,925.3,747.95,973.56,791.51
2754,False,True,clear,172.0,18.01,81.53,other vehicle,49.21,18.01,ahead,925.48,747.71,973.83,791.36
2755,False,True,clear,172.0,20.0,81.08,other vehicle,48.65,20.0,ahead,925.66,747.48,974.09,791.22
2756,False,True,clear,172.0,20.0,81.08,other vehicle,48.54,20.0,ahead,925.84,747.24,974.36,791.07
2757,False,True,clear,172.0,20.0,81.08,other vehicle,48.42,20.0,ahead,926.03,747.0,974.62,790.92
2758,False,True,clear,172.0,20.0,80.61,other vehicle,47.83,20.0,ahead,926.21,746.76,974.89,790.77
2759,False,True,clear,172.0,20.0,80.61,other vehicle,45.98,20.0,ahead,927.28,744.52,976.05,788.62
2760,False,True,clear,172.0,20.0,80.61,other vehicle,43.93,20.0,ahead,928.36,742.28,977.21,786.48
2761,False,True,clear,172.0,20.0,80.35,other vehicle,41.35,20.0,ahead,929.43,740.04,978.37,784.33
2762,False,True,clear,172.0,20.0,80.1,other vehicle,41.34,20.0,ahead,929.25,740.16,978.27,784.54
2763,False,True,clear,172.0,20.0,80.1,other vehicle,41.6,20.0,ahead,929.06,740.28,978.17,784.76
2764,False,True,clear,172.0,20.0,79.59,other vehicle,41.33,20.0,ahead,928.88,740.41,978.07,784.97
2765,False,True,clear,172.0,20.0,79.59,other vehicle,41.58,20.0,ahead,928.69,740.53,977.97,785.19
2766,False,True,clear,172.0,20.0,79.59,other vehicle,41.81,20.0,ahead,928.51,740.65,977.87,785.4
2767,False,True,clear,172.0,20.0,79.03,other vehicle,42.46,20.0,ahead,928.65,741.72,978.1,786.56
2768,False,True,clear,172.0,20.0,79.03,other vehicle,43.6,20.0,ahead,928.8,742.79,978.33,787.72
2769,False,True,clear,172.0,22.0,79.03,other vehicle,42.56,22.0,ahead,928.62,741.63,978.24,786.65
2770,False,True,clear,172.0,22.0,78.51,other vehicle,40.93,22.0,ahead,928.45,740.46,978.14,785.58
2771,False,True,clear,172.0,22.0,78.51,other vehicle,39.75,22.0,ahead,928.27,739.3,978.05,784.51
2772,False,True,clear,172.0,22.0,78.51,other vehicle,38.49,22.0,ahead,928.1,738.14,977.96,783.44
2773,False,True,clear,172.0,22.0,77.94,other vehicle,37.79,22.0,ahead,927.92,737.94,977.87,783.33
2774,False,True,clear,172.0,22.0,77.94,other vehicle,37.66,22.0,ahead,927.75,737.74,977.78,783.22
2775,False,True,clear,172.0,22.0,77.94,other vehicle,37.52,22.0,ahead,927.57,737.53,977.69,783.11
2776,False,True,clear,172.0,22.0,77.42,other vehicle,36.87,22.0,ahead,927.39,737.33,977.6,783.0
2777,False,True,clear,172.0,22.0,77.42,other vehicle,36.62,22.0,ahead,927.33,737.13,977.54,782.8
2778,False,True,clear,172.0,22.0,77.42,other vehicle,36.35,22.0,ahead,927.26,736.92,977.47,782.59
2779,False,True,clear,172.0,22.0,76.87,other vehicle,35.54,22.0,ahead,927.2,736.72,977.41,782.39
2780,False,True,clear,172.0,22.0,76.87,other vehicle,35.28,22.0,ahead,927.14,736.52,977.34,782.19
2781,False,True,clear,172.0,22.0,76.87,other vehicle,35.02,22.0,ahead,927.08,736.32,977.28,781.99
2782,False,True,clear,172.0,22.0,76.31,other vehicle,34.19,22.0,ahead,927.01,736.11,977.21,781.78
2783,False,True,clear,172.0,22.0,76.31,other vehicle,33.92,22.0,ahead,926.95,735.91,977.15,781.58
2784,False,True,clear,172.0,22.0,76.31,other vehicle,32.88,22.0,ahead,926.88,735.15,977.09,780.83
2785,False,True,clear,172.0,22.0,75.75,other vehicle,31.21,22.0,ahead,926.82,734.4,977.03,780.07
2786,False,True,clear,172.0,22.0,75.75,other vehicle,27.7,22.0,ahead,926.76,732.23,976.96,777.9
2787,False,False,clear,172.0,22.0,75.48,other vehicle,23.34,22.0,ahead,926.69,730.07,976.9,775.73
2788,False,False,clear,172.0,22.0,75.2,other vehicle,18.25,22.0,ahead,926.63,727.9,976.83,773.56
2789,False,False,clear,172.0,22.0,75.2,other vehicle,22.62,22.0,ahead,926.17,729.84,976.37,775.51
2790,False,False,clear,172.0,22.0,74.93,other vehicle,18.4,22.0,ahead,925.44,728.07,975.64,773.73
2791,False,False,clear,172.0,22.0,74.66,other vehicle,13.64,22.0,ahead,924.71,726.29,974.91,771.95
2792,False,False,clear,172.0,22.0,74.66,other vehicle,8.74,22.0,ahead,923.98,724.51,974.18,770.18
2793,False,True,clear,172.0,22.0,74.66,ego,,,,,,,
2794,False,False,clear,172.0,22.0,74.09,other vehicle,6.63,22.0,ahead,922.57,723.86,972.77,769.52
2795,False,False,clear,172.0,22.0,74.09,other vehicle,9.58,22.0,ahead,921.9,724.98,972.1,770.65
2796,False,False,clear,172.0,22.0,74.09,other vehicle,12.65,22.0,ahead,921.22,726.1,971.42,771.77
