frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2499,False,True,clear,188.2,10.0,50.3
2500,False,True,clear,188.2,11.0,49.62
2501,False,True,clear,188.2,11.0,49.62
2502,False,True,clear,188.2,11.0,49.62
2503,False,True,clear,188.2,11.0,48.93
2504,False,True,clear,188.2,11.0,48.93
2505,False,True,clear,188.2,11.0,48.93
2506,False,True,clear,188.2,11.0,48.25
2507,False,True,clear,188.2,11.0,48.25
2508,False,True,clear,188.2,11.0,48.25
2509,False,True,clear,188.2,12.01,47.35
2510,False,True,clear,188.2,12.01,47.35
2511,False,True,clear,188.2,12.01,47.35
2512,False,True,clear,188.2,12.01,46.45
2513,False,True,clear,188.2,12.01,46.45
2514,False,True,clear,188.2,12.01,46.45
2515,False,True,clear,188.2,12.01,45.81
2516,False,True,clear,188.2,12.01,45.81
2517,False,True,clear,188.2,12.01,45.81
2518,False,True,clear,188.2,12.01,45.11
2519,False,True,clear,188.2,12.01,45.11
2520,False,True,clear,188.2,12.01,45.11
2521,False,True,clear,188.2,12.01,44.52
2522,False,True,clear,188.2,12.5,44.52
2523,False,True,clear,188.2,13.0,44.52
2524,False,True,clear,188.2,13.0,43.89
2525,False,True,clear,188.2,13.0,43.89
2526,False,True,clear,188.2,13.0,43.89
2527,False,True,clear,188.2,13.0,43.24
2528,False,True,clear,188.2,13.0,43.24
2529,False,True,clear,188.2,13.0,43.24
2530,False,True,clear,188.2,13.0,42.49
2531,False,True,clear,188.2,13.0,42.49
2532,False,True,clear,188.2,13.0,42.49
2533,False,True,clear,188.2,13.0,41.75
2534,False,True,clear,188.2,13.0,41.75
2535,False,True,clear,188.2,13.0,41.75
2536,False,True,clear,188.2,14.0,41.02
2537,False,True,clear,188.2,14.0,41.02
2538,False,True,clear,188.2,14.0,41.02
2539,False,True,clear,188.2,14.0,40.14
2540,False,True,clear,188.2,14.0,40.14
2541,False,True,clear,188.2,14.0,40.14
2542,False,True,clear,188.2,14.0,39.98
2543,False,True,clear,188.2,14.0,39.62
2544,False,True,clear,188.2,14.0,39.28
2545,False,True,clear,188.2,14.0,39.04
2546,False,True,clear,188.2,14.0,38.81
2547,False,True,clear,188.2,14.0,38.46
2548,False,True,clear,188.2,14.0,37.67
2549,False,True,clear,188.2,14.0,37.67
2550,False,True,clear,188.2,14.0,37.67
2551,False,True,clear,188.2,14.26,37.55
2552,False,True,clear,188.2,14.75,37.24
2553,False,True,clear,188.2,15.01,36.81
2554,False,True,clear,188.2,15.01,35.99
2555,False,True,clear,188.2,15.01,35.99
2556,False,True,clear,188.2,15.01,35.99
2557,False,True,clear,188.2,15.01,35.06
2558,False,True,clear,188.2,15.01,35.06
2559,False,True,clear,188.2,15.01,35.06
2560,False,True,clear,188.2,15.01,34.2
2561,False,True,clear,188.2,15.01,34.2
2562,False,True,clear,188.2,15.01,34.2
2563,False,True,clear,188.2,14.0,33.37
2564,False,True,clear,188.2,14.0,33.37
2565,False,True,clear,188.2,14.0,33.37
2566,False,True,clear,188.2,14.0,32.51
2567,False,True,clear,188.2,14.0,32.51
2568,False,True,clear,188.2,14.0,32.51
2569,False,True,clear,188.2,14.0,31.67
2570,False,True,clear,188.2,14.0,31.67
2571,False,True,clear,188.2,14.0,31.67
2572,False,True,clear,188.2,14.0,30.9
2573,False,True,clear,188.2,14.0,30.9
2574,False,True,clear,188.2,14.0,30.9
