frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9974,False,True,clear,177.1,21.0,87.61
9975,False,True,clear,177.1,21.0,87.61
9976,False,True,clear,177.1,21.0,86.41
9977,False,True,clear,177.1,21.0,86.41
9978,False,True,clear,177.1,21.0,86.41
9979,False,True,clear,177.1,21.0,85.08
9980,False,True,clear,177.1,21.0,85.08
9981,False,True,clear,177.1,21.0,85.08
9982,False,True,clear,177.1,21.0,83.82
9983,False,True,clear,177.1,21.0,83.82
9984,False,True,clear,177.1,21.0,83.82
9985,False,True,clear,177.1,21.0,83.65
9986,False,True,clear,177.1,21.0,83.2
9987,False,True,clear,177.1,21.0,82.55
9988,False,True,clear,177.1,21.0,81.15
9989,False,True,clear,177.1,21.0,81.15
9990,False,True,clear,177.1,21.0,81.15
9991,False,True,clear,177.1,21.0,79.86
9992,False,True,clear,177.1,21.0,79.86
9993,False,True,clear,177.1,21.0,79.86
9994,False,True,clear,177.1,21.0,78.51
9995,False,True,clear,177.1,21.0,78.51
9996,False,True,clear,177.1,21.0,78.51
9997,False,True,clear,177.1,21.0,77.91
9998,False,True,clear,177.1,21.0,77.3
9999,False,True,clear,177.1,21.0,77.3
10000,False,True,clear,177.1,21.0,76.7
10001,False,True,clear,177.1,21.0,76.09
10002,False,True,clear,177.1,21.0,76.09
10003,False,True,clear,177.1,21.0,75.48
10004,False,True,clear,177.1,21.0,74.88
10005,False,True,clear,177.1,21.0,74.88
10006,False,True,clear,177.1,21.0,74.66
10007,False,True,clear,177.1,21.0,74.19
10008,False,True,clear,177.1,21.0,73.71
10009,False,True,clear,177.1,21.0,73.31
10010,False,True,clear,177.1,21.0,72.91
10011,False,True,clear,177.1,21.0,72.45
10012,False,True,clear,177.1,21.0,71.72
10013,False,True,clear,177.1,21.0,71.25
10014,False,True,clear,177.1,21.0,71.25
10015,False,True,clear,177.1,21.0,70.67
10016,False,True,clear,177.1,21.0,70.08
10017,False,True,clear,177.1,21.0,70.08
10018,False,True,clear,177.1,21.0,69.47
10019,False,True,clear,177.1,21.0,68.85
10020,False,True,clear,177.1,21.0,68.85
10021,False,True,clear,177.1,21.0,68.27
10022,False,True,clear,177.1,21.0,67.69
10023,False,True,clear,177.1,21.0,67.69
10024,False,True,clear,177.1,21.0,67.1
10025,False,True,clear,177.1,21.0,66.5
10026,False,True,clear,177.1,21.0,66.5
10027,False,True,clear,177.1,21.0,65.88
10028,False,True,clear,177.1,21.0,65.27
10029,False,True,clear,177.1,21.0,65.27
10030,False,True,clear,177.1,21.0,64.68
10031,False,True,clear,177.1,21.0,64.09
10032,False,True,clear,177.1,21.0,64.09
10033,False,True,clear,177.1,21.0,63.47
10034,False,True,clear,177.1,21.0,62.85
10035,False,True,clear,177.1,21.0,62.85
10036,False,True,clear,177.1,21.0,61.72
10037,False,True,clear,177.1,21.0,61.72
10038,False,True,clear,177.1,21.0,61.72
10039,False,True,clear,177.1,21.0,60.54
10040,False,True,clear,177.1,21.0,60.54
10041,False,True,clear,177.1,21.0,60.54
10042,False,True,clear,177.1,21.0,59.32
10043,False,True,clear,177.1,21.0,59.32
10044,False,True,clear,177.1,21.0,59.32
10045,False,True,clear,177.1,21.0,58.7
10046,False,True,clear,177.1,21.0,58.09
10047,False,True,clear,177.1,21.0,58.09
10048,False,True,clear,177.1,21.0,56.85
10049,False,True,clear,177.1,21.0,56.85
10050,False,True,clear,177.1,21.0,56.85
10051,False,True,clear,177.1,21.0,55.63
10052,False,True,clear,177.1,21.0,55.63
10053,False,True,clear,177.1,21.0,55.63
10054,False,True,clear,177.1,21.0,55.03
10055,False,True,clear,177.1,21.0,54.43
10056,False,True,clear,177.1,21.0,54.43
10057,False,True,clear,177.1,21.0,53.24
10058,False,True,clear,177.1,21.0,53.24
10059,False,True,clear,177.1,21.0,53.24
10060,False,True,clear,177.1,21.0,52.04
10061,False,True,clear,177.1,21.0,52.04
10062,False,True,clear,177.1,21.0,52.04
10063,False,True,clear,177.1,21.0,50.8
10064,False,True,clear,177.1,21.0,50.8
10065,False,True,clear,177.1,21.0,50.8
10066,False,True,clear,177.1,21.0,49.58
10067,False,True,clear,177.1,21.0,49.58
10068,False,True,clear,177.1,21.0,49.58
10069,False,True,clear,177.1,21.0,48.37
10070,False,True,clear,177.1,21.0,48.37
10071,False,True,clear,177.1,21.0,48.37
10072,False,True,clear,177.1,21.0,47.77
10073,False,True,clear,177.1,21.0,47.18
10074,False,True,clear,177.1,21.0,47.18
10075,False,True,clear,177.1,21.0,45.99
10076,False,True,clear,177.1,21.0,45.99
10077,False,True,clear,177.1,21.0,45.99
10078,False,True,clear,177.1,21.0,44.77
10079,False,True,clear,177.1,21.0,44.77
10080,False,True,clear,177.1,21.0,44.77
10081,False,True,clear,177.1,21.0,44.16
10082,False,True,clear,177.1,21.0,43.56
10083,False,True,clear,177.1,21.0,43.56
10084,False,True,clear,177.1,21.0,42.36
10085,False,True,clear,177.1,21.0,42.36
10086,False,True,clear,177.1,21.0,42.36
10087,False,True,clear,177.1,21.0,41.15
10088,False,True,clear,177.1,21.0,41.15
10089,False,True,clear,177.1,21.0,41.15
10090,False,True,clear,177.1,21.0,40.54
10091,False,True,clear,177.1,21.0,39.93
10092,False,True,clear,177.1,21.0,39.93
10093,False,True,clear,177.1,21.0,38.72
10094,False,True,clear,177.1,21.0,38.72
10095,False,True,clear,177.1,21.0,38.72
10096,False,True,clear,177.1,21.0,37.47
10097,False,True,clear,177.1,21.0,37.47
10098,False,True,clear,177.1,21.0,37.47
10099,False,True,clear,177.1,21.0,36.23
10100,False,True,clear,177.1,21.0,36.23
10101,False,True,clear,177.1,21.0,36.23
10102,False,True,clear,177.1,21.0,35.62
10103,False,True,clear,177.1,21.0,35.0
10104,False,True,clear,177.1,21.0,35.0
10105,False,True,clear,177.1,21.0,33.77
10106,False,True,clear,177.1,21.0,33.77
10107,False,True,clear,177.1,21.0,33.77
10108,False,True,clear,177.1,21.0,32.57
10109,False,True,clear,177.1,21.0,32.57
10110,False,True,clear,177.1,21.0,32.57
10111,False,True,clear,177.1,21.0,31.32
10112,False,True,clear,177.1,21.0,31.32
10113,False,True,clear,177.1,21.0,31.32
10114,False,True,clear,177.1,21.0,30.17
10115,False,True,clear,177.1,21.0,30.17
10116,False,True,clear,177.1,21.0,30.17
10117,False,True,clear,177.1,21.0,29.94
10118,False,True,clear,177.1,21.0,29.44
10119,False,True,clear,177.1,21.0,28.95
10120,False,True,clear,177.1,21.0,28.6
10121,False,True,clear,177.1,21.0,28.25
10122,False,True,clear,177.1,21.0,27.73
10123,False,True,clear,177.1,21.0,26.47
10124,False,True,clear,177.1,21.0,26.47
10125,False,True,clear,177.1,21.0,26.47
10126,False,False,clear,177.1,21.0,25.24
10127,False,False,clear,177.1,21.0,25.24
10128,False,False,clear,177.1,21.0,25.24
10129,False,False,clear,177.1,21.0,25.07
10130,False,False,clear,177.1,21.0,24.63
10131,False,False,clear,177.1,21.0,24.02
10132,False,False,clear,177.1,21.0,22.77
10133,False,False,clear,177.1,21.0,22.77
10134,False,False,clear,177.1,21.0,22.77
10135,False,False,clear,177.1,21.0,21.53
10136,False,False,clear,177.1,21.0,21.53
10137,False,False,clear,177.1,21.0,21.53
10138,False,False,clear,177.1,21.0,20.3
10139,False,False,clear,177.1,21.0,20.3
10140,False,False,clear,177.1,21.0,20.3
10141,False,False,clear,177.1,21.0,19.09
10142,False,False,clear,177.1,21.0,19.09
10143,False,False,clear,177.1,21.0,19.09
10144,False,False,clear,177.1,21.0,17.89
10145,False,False,clear,177.1,21.0,17.89
10146,False,False,clear,177.1,21.0,17.89
10147,False,False,clear,177.1,21.0,17.72
10148,False,False,clear,177.1,21.0,17.29
10149,False,False,clear,177.1,21.0,16.69
10150,False,False,clear,177.1,21.0,15.49
10151,False,False,clear,177.1,21.0,15.49
10152,False,False,clear,177.1,21.0,15.49
10153,False,False,clear,177.1,21.0,14.26
10154,False,False,clear,177.1,21.0,14.26
10155,False,False,clear,177.1,21.0,14.26
10156,False,False,clear,177.1,21.0,13.03
10157,False,False,clear,177.1,21.0,13.03
10158,False,False,clear,177.1,21.0,13.03
10159,False,False,clear,177.1,21.0,11.83
10160,False,False,clear,177.1,21.0,11.83
10161,False,False,clear,177.1,21.0,11.83
10162,False,False,clear,177.1,21.0,10.64
10163,False,False,clear,177.1,21.0,10.64
10164,False,False,clear,177.1,21.0,10.64
10165,False,False,clear,177.1,21.0,9.46
10166,False,False,clear,177.1,21.0,9.46
10167,False,False,clear,177.1,21.0,9.46
10168,False,False,clear,177.1,21.0,8.3
10169,False,False,clear,177.1,21.0,8.3
10170,False,False,clear,177.1,21.0,8.3
10171,False,False,clear,177.1,21.0,7.12
10172,False,False,clear,177.1,21.0,7.12
10173,False,False,clear,177.1,21.0,7.12
10174,False,False,clear,177.1,21.0,5.94
10175,False,False,clear,177.1,21.0,5.94
