frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13548,False,True,clear,171,0.0,24.69
13549,False,True,clear,171,0.0,24.71
13550,False,True,clear,171,0.0,24.71
13551,False,True,clear,171,0.0,24.71
13552,False,True,clear,171,0.0,24.7
13553,False,True,clear,171,0.0,24.7
13554,False,True,clear,171,0.0,24.7
13555,False,True,clear,171,0.0,24.71
13556,False,True,clear,171,0.0,24.72
13557,False,True,clear,171,0.0,24.72
13558,False,True,clear,171,0.0,24.72
13559,False,True,clear,171,0.0,24.72
13560,False,True,clear,171,0.0,24.72
13561,False,True,clear,171,0.0,24.72
13562,False,True,clear,171,0.0,24.72
13563,False,True,clear,171,0.0,24.72
13564,False,True,clear,171,0.0,24.73
13565,False,True,clear,171,0.0,24.73
13566,False,True,clear,171,0.0,24.73
13567,False,True,clear,171,0.0,24.74
13568,False,True,clear,171,0.0,24.74
13569,False,True,clear,171,0.0,24.74
13570,False,True,clear,171,0.0,24.73
13571,False,True,clear,171,0.0,24.73
13572,False,True,clear,171,0.0,24.73
13573,False,True,clear,171,0.0,24.74
13574,False,True,clear,171,0.0,24.75
13575,False,True,clear,171,0.0,24.75
13576,False,True,clear,171,0.0,24.74
13577,False,True,clear,171,0.0,24.74
13578,False,True,clear,171,0.0,24.74
13579,False,True,clear,171,0.0,24.75
13580,False,True,clear,171,0.0,24.75
13581,False,True,clear,171,0.0,24.75
13582,False,True,clear,171,0.0,24.76
13583,False,True,clear,171,0.0,24.76
13584,False,True,clear,171,0.0,24.76
13585,False,True,clear,171,0.0,24.75
13586,False,True,clear,171,0.0,24.75
13587,False,True,clear,171,0.0,24.75
13588,False,True,clear,171,0.0,24.77
13589,False,True,clear,171,0.0,24.77
13590,False,True,clear,171,0.0,24.77
13591,False,True,clear,171,0.0,24.79
13592,False,True,clear,171,0.0,24.79
13593,False,True,clear,171,0.0,24.79
13594,False,True,clear,171,0.0,24.79
13595,False,True,clear,171,0.0,24.79
13596,False,True,clear,171,0.0,24.79
13597,False,True,clear,171,0.0,24.8
13598,False,True,clear,171,0.0,24.8
13599,False,True,clear,171,0.0,24.8
13600,False,True,clear,171,0.0,24.81
13601,False,True,clear,171,0.0,24.81
13602,False,True,clear,171,0.0,24.81
13603,False,True,clear,171,0.0,24.81
13604,False,True,clear,171,0.0,24.81
13605,False,True,clear,171,0.0,24.81
13606,False,True,clear,171,0.0,24.82
13607,False,True,clear,171,0.0,24.82
13608,False,True,clear,171,0.0,24.82
13609,False,True,clear,171,0.0,24.83
13610,False,True,clear,171,0.0,24.83
13611,False,True,clear,171,0.0,24.83
13612,False,True,clear,171,0.0,24.83
13613,False,True,clear,171,0.0,24.83
13614,False,True,clear,171,0.0,24.83
13615,False,True,clear,171,0.0,24.85
13616,False,True,clear,171,0.0,24.85
13617,False,True,clear,171,0.0,24.85
13618,False,True,clear,171,0.0,24.85
13619,False,True,clear,171,0.0,24.85
13620,False,True,clear,171,0.0,24.85
13621,False,True,clear,171,0.0,24.85
13622,False,True,clear,171,0.0,24.85
13623,False,True,clear,171,0.0,24.85
13624,False,True,clear,171,0.0,24.85
13625,False,True,clear,171,0.0,24.86
13626,False,True,clear,171,0.0,24.86
13627,False,True,clear,171,0.0,24.87
13628,False,True,clear,171,0.0,24.87
13629,False,True,clear,171,0.0,24.87
13630,False,True,clear,171,0.0,24.88
13631,False,True,clear,171,0.0,24.88
13632,False,True,clear,171,0.0,24.88
13633,False,True,clear,171,0.0,24.88
13634,False,True,clear,171,0.0,24.88
13635,False,True,clear,171,0.0,24.88
13636,False,True,clear,171,0.0,24.89
13637,False,True,clear,171,0.0,24.89
13638,False,True,clear,171,0.0,24.89
13639,False,True,clear,171,0.0,24.89
13640,False,True,clear,171,0.0,24.89
13641,False,True,clear,171,0.0,24.9
13642,False,True,clear,171,0.0,24.9
13643,False,True,clear,171,0.0,24.9
13644,False,True,clear,171,0.0,24.9
13645,False,True,clear,171,0.0,24.91
13646,False,True,clear,171,0.0,24.91
13647,False,True,clear,171,0.0,24.91
13648,False,True,clear,171,0.0,24.91
13649,False,True,clear,171,0.0,24.91
13650,False,True,clear,171,0.0,24.91
13651,False,True,clear,171,0.0,24.92
13652,False,True,clear,171,0.0,24.93
13653,False,True,clear,171,0.0,24.93
13654,False,True,clear,171,0.0,24.94
13655,False,True,clear,171,0.0,24.94
13656,False,True,clear,171,0.0,24.94
13657,False,True,clear,171,0.0,24.95
13658,False,True,clear,171,0.0,24.96
13659,False,True,clear,171,0.0,24.96
13660,False,True,clear,171,0.0,24.96
13661,False,True,clear,171,0.0,24.95
13662,False,True,clear,171,0.0,24.95
13663,False,True,clear,171,0.0,24.96
13664,False,True,clear,171,0.0,24.96
13665,False,True,clear,171,0.0,24.96
13666,False,True,clear,171,0.0,24.96
13667,False,True,clear,171,0.0,24.96
13668,False,True,clear,171,0.0,24.96
13669,False,True,clear,171,0.0,24.98
13670,False,True,clear,171,0.0,24.99
13671,False,True,clear,171,0.0,24.99
13672,False,True,clear,171,0.0,24.99
13673,False,True,clear,171,0.0,24.99
13674,False,True,clear,171,0.0,24.99
