frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1380,False,True,clear,191.7,7.0,32.69
1381,False,True,clear,191.7,7.0,32.64
1382,False,True,clear,191.7,7.0,32.48
1383,False,True,clear,191.7,7.0,32.27
1384,False,True,clear,191.7,7.0,31.84
1385,False,True,clear,191.7,7.0,31.84
1386,False,True,clear,191.7,7.0,31.84
1387,False,True,clear,191.7,7.0,31.41
1388,False,True,clear,191.7,7.0,31.41
1389,False,True,clear,191.7,7.0,31.41
1390,False,True,clear,191.7,7.0,30.91
1391,False,True,clear,191.7,7.0,30.91
1392,False,True,clear,191.7,7.0,30.91
1393,False,True,clear,191.7,8.0,30.5
1394,False,True,clear,191.7,8.0,30.5
1395,False,True,clear,191.7,8.0,30.5
1396,False,True,clear,191.7,8.0,30.06
1397,False,True,clear,191.7,8.0,30.06
1398,False,True,clear,191.7,8.0,30.06
1399,False,True,clear,191.7,8.0,29.62
1400,False,True,clear,191.7,8.0,29.62
1401,False,True,clear,191.7,8.0,29.62
1402,False,True,clear,191.7,8.0,29.56
1403,False,True,clear,191.7,8.0,29.41
1404,False,True,clear,191.7,8.0,29.19
1405,False,True,clear,191.7,8.0,28.68
1406,False,True,clear,191.7,8.0,28.68
1407,False,True,clear,191.7,8.0,28.68
1408,False,True,clear,191.7,8.0,28.21
1409,False,True,clear,191.7,8.0,28.21
1410,False,True,clear,191.7,8.0,28.21
1411,False,True,clear,191.7,8.0,28.14
1412,False,True,clear,191.7,8.0,27.95
1413,False,True,clear,191.7,8.0,27.68
1414,False,True,clear,191.7,8.0,27.06
1415,False,True,clear,191.7,8.0,27.06
1416,False,True,clear,191.7,8.0,27.06
1417,False,True,clear,191.7,8.0,26.48
1418,False,True,clear,191.7,8.0,26.48
1419,False,True,clear,191.7,8.0,26.48
1420,False,True,clear,191.7,8.0,25.89
1421,False,True,clear,191.7,8.0,25.89
1422,False,True,clear,191.7,8.0,25.89
1423,False,True,clear,191.7,9.0,25.29
1424,False,True,clear,191.7,9.0,25.29
1425,False,True,clear,191.7,9.0,25.29
1426,False,True,clear,191.7,9.0,24.69
1427,False,True,clear,191.7,9.0,24.69
1428,False,True,clear,191.7,9.0,24.69
1429,False,True,clear,191.7,9.0,24.13
1430,False,True,clear,191.7,9.0,24.13
1431,False,True,clear,191.7,9.0,24.13
1432,False,True,clear,191.7,9.0,23.52
1433,False,True,clear,191.7,9.0,23.52
1434,False,True,clear,191.7,9.0,23.52
1435,False,True,clear,191.7,10.0,22.86
1436,False,True,clear,191.7,10.0,22.86
1437,False,True,clear,191.7,10.0,22.86
1438,False,True,clear,191.7,10.0,22.28
1439,False,True,clear,191.7,10.0,22.28
1440,False,True,clear,191.7,10.0,22.28
1441,False,True,clear,191.7,10.0,21.62
1442,False,True,clear,191.7,10.0,21.62
1443,False,True,clear,191.7,10.0,21.62
1444,False,True,clear,191.7,10.0,21.02
1445,False,True,clear,191.7,10.0,21.02
1446,False,True,clear,191.7,10.0,21.02
1447,False,True,clear,191.7,10.0,20.91
1448,False,True,clear,191.7,10.0,20.66
1449,False,True,clear,191.7,10.0,20.42
1450,False,True,clear,191.7,10.0,20.24
1451,False,True,clear,191.7,10.0,20.06
1452,False,True,clear,191.7,10.0,19.79
1453,False,True,clear,191.7,10.0,19.16
1454,False,True,clear,191.7,10.0,19.16
1455,False,True,clear,191.7,10.0,19.16
1456,False,True,clear,191.7,10.5,18.85
1457,False,False,clear,191.7,11.0,18.54
1458,False,False,clear,191.7,11.0,18.54
1459,False,False,clear,191.7,11.0,18.42
1460,False,False,clear,191.7,11.0,18.13
1461,False,False,clear,191.7,11.0,17.83
1462,False,False,clear,191.7,11.0,17.43
1463,False,False,clear,191.7,11.0,17.18
1464,False,False,clear,191.7,11.0,17.18
1465,False,False,clear,191.7,11.0,16.86
1466,False,False,clear,191.7,11.0,16.53
1467,False,False,clear,191.7,11.0,16.53
1468,False,False,clear,191.7,11.0,16.42
1469,False,False,clear,191.7,11.0,16.16
1470,False,False,clear,191.7,11.0,15.86
1471,False,False,clear,191.7,11.0,15.45
1472,False,False,clear,191.7,11.0,15.17
1473,False,False,clear,191.7,11.0,15.17
1474,False,False,clear,191.7,11.0,14.82
1475,False,False,clear,191.7,11.0,14.47
1476,False,False,clear,191.7,11.0,14.47
1477,False,False,clear,191.7,11.0,14.1
1478,False,False,clear,191.7,11.0,13.72
1479,False,False,clear,191.7,11.0,13.72
1480,False,False,clear,191.7,11.5,13.38
1481,False,False,clear,191.7,12.01,13.04
1482,False,False,clear,191.7,12.01,13.04
1483,False,False,clear,191.7,12.01,12.7
1484,False,False,clear,191.7,12.01,12.36
1485,False,False,clear,191.7,12.01,12.36
1486,False,False,clear,191.7,12.01,12.02
1487,False,False,clear,191.7,12.01,11.68
1488,False,False,clear,191.7,12.01,11.68
1489,False,False,clear,191.7,12.01,11.56
1490,False,False,clear,191.7,12.01,11.28
1491,False,False,clear,191.7,12.01,10.97
1492,False,False,clear,191.7,12.01,10.53
1493,False,False,clear,191.7,12.01,10.23
1494,False,False,clear,191.7,12.01,10.23
1495,False,False,clear,191.7,12.01,9.87
1496,False,False,clear,191.7,12.01,9.52
1497,False,False,clear,191.7,12.01,9.52
1498,False,False,clear,191.7,12.01,8.71
1499,False,False,clear,191.7,12.01,8.71
1500,False,False,clear,191.7,12.01,8.71
1501,False,False,clear,191.7,12.01,8.33
1502,False,False,clear,191.7,12.01,7.96
1503,False,False,clear,191.7,12.01,7.96
1504,False,False,clear,191.7,12.01,7.23
1505,False,False,clear,191.7,12.01,7.23
1506,False,False,clear,191.7,12.01,7.23
1507,False,False,clear,191.7,12.01,6.47
1508,False,False,clear,191.7,12.01,6.47
1509,False,False,clear,191.7,12.01,6.47
1510,False,False,clear,191.7,12.01,5.77
1511,False,False,clear,191.7,12.01,5.77
1512,False,False,clear,191.7,12.01,5.77
1513,False,False,clear,191.7,12.01,4.99
1514,False,False,clear,191.7,12.01,4.99
1515,False,False,clear,191.7,12.01,4.99
1516,False,False,clear,191.7,12.01,4.28
1517,False,False,clear,191.7,12.01,4.28
1518,False,False,clear,191.7,12.01,4.28
1519,False,False,clear,191.7,12.01,3.92
1520,False,False,clear,191.7,12.01,3.57
1521,False,False,clear,191.7,12.01,3.57
1522,False,False,clear,191.7,12.01,2.84
1523,False,False,clear,191.7,12.01,2.84
1524,False,False,clear,191.7,12.01,2.84
1525,False,False,clear,191.7,12.01,2.13
1526,False,False,clear,191.7,12.01,2.13
1527,False,False,clear,191.7,12.01,2.13
1528,False,False,clear,191.7,12.01,1.76
1529,False,False,clear,191.7,12.01,1.39
1530,False,False,clear,191.7,12.01,1.39
1531,False,False,clear,191.7,12.01,0.68
1532,False,False,clear,191.7,12.01,0.68
1533,False,False,clear,191.7,12.01,0.68
1534,False,False,clear,191.7,12.01,0.0
1535,False,False,clear,191.7,12.01,0.0
